date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-11-25,akshare_fund_etf_scale_sse,SH,517990,医药基金,59987900.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,518600,上海金,79993600.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,518660,工银黄金,149852700.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,518680,金ETF,101958000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,518800,黄金基金,1075319900.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,518850,黄金9999,171978700.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,518860,上海金E,63759799.99999999,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,4769440800.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,518890,中银黄金,62054799.99999999,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,520520,HK消费,86606000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,520660,港红利NF,1046485500.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,126076000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,287119000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,520890,港红利,42508000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,520900,红利香港,2171675000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,520990,国新红利,2830470500.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,530000,50ETF基,1610029400.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,530880,上证红利,365336000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560000,智慧电车,17022900.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560010,1000基金,9414621700.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560020,红利添富,57562000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560030,800价值,33432000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,7243934399.999999,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560060,碳中和基,346090000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560070,央企分红,425062300.00000006,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560080,中药ETF,1884765000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560090,证券指数,1365365000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560100,增强ETF,112080300.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,340903500.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560150,红利TK,532279300.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560170,央企科技,1779495500.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560180,ESG300,55603000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560220,2000基金,42717000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560260,医疗50,1981664700.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560280,工程机械,80752000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560300,电信50,33803400.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560330,300价值E,25130000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560350,A50指数,3965532100.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560360,软件指数,64345000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560500,500质量,759339000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560510,中证A500,8165026899.999999,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560520,红利大成,6751000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560530,A500ETF,12361623700.000002,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560550,碳中和,647597400.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,128190100.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560580,电力指基,30003000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,19710000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560610,A500指数,15118988400.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560620,公用WJ,123367000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560650,核心50,13919200.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560660,云50ETF,52969000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560680,龙头消费,143225600.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560690,电信主题,15889000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560700,央红利50,715036900.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560780,半导设备,232496000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560800,数字ETF,1197951100.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560850,信创50,157164000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560860,工业有色,432233000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560880,家电基金,390232000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560890,红利DB,91981200.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560900,创新药企,238969100.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560950,500增,53483000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560960,碳60ETF,66598900.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560980,光伏30,279022000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,560990,科技先锋,41187100.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561000,300指增,154920000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561010,软件开发,74356000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561060,红利国企,56565000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561100,电子龙头,449746900.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561120,家电ETF,118159900.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561130,国货ETF,225935200.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561160,锂电池,1334335000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561170,绿电50,86532700.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561180,A100ETF,143609600.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,1001318000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561200,A100基金,35470500.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561230,A50,2352477800.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561260,能源ETF,101495200.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561280,增强1000,45847700.00000001,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561300,300增ETF,2998965000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561310,消电ETF,144916600.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561320,交运ETF,84369000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,56696100.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561350,国泰500,157700000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561360,石油ETF,81148000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561370,2000ETF,18356000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561500,漂亮50,108600300.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561510,中医药,97206000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561550,500指增,934489600.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561560,电力ETF,250124199.99999997,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561570,油气基金,12147000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561580,央企红利,427870700.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561590,1000增强,63999600.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561600,消费电子,161274000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561700,电力基金,92813600.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561760,油气博时,22695000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561780,1000指增,14955800.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561790,现代能源,35934000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561800,稀金属,157077200.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,74334400.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561910,电池ETF,1053076600.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,30692000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561930,招商300,742260600.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561950,500增强A,73656000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561960,央企回报,101785200.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561980,芯片设备,776110000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,561990,300增强,1243649200.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562000,中证A100,4168368900.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562010,绿色能源,25298700.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562030,信创基金,66986899.99999999,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562060,标普红利,1602396300.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562260,汽配ETF,22331500.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562300,低碳ETF,123495000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562310,300成长,1490572300.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562320,300价值A,58295500.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562330,500价值,23018900.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562340,500成长,28144300.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562350,电力,33410900.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562360,机器人YH,120474000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562380,科技引领,317128900.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562390,中药,60429000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562500,机器人,2353187300.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,937095000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562520,1000成长,50568000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562530,1000价值,55144000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,74919300.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562560,信息技术,37765500.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562570,信创ETF,86281000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562580,可选消费,24223300.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562590,半导材料,376663000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562600,医疗器械,66937400.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,108874000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562700,汽车零件,21750000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562800,稀有金属,1670845000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562820,集成电路,32136000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562850,央企能源,168981500.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562860,生物疫苗,492895000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562880,电池基金,578899600.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562890,A50中证,480551000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562900,现代农业,88706299.99999999,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562910,高端制造,177227300.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562920,信息安全,73069000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562930,软件30,116437000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562950,消电50,188258300.00000003,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562960,绿色电力,58391000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562970,光伏E,106448000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,562990,碳中和E,1625756000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,563000,中国A50,5635951100.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,563010,电信ETF,75189300.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,563020,低波红利,402910000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,563030,增强500,199169000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,563050,科技央企,353208399.99999994,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,563080,中证A50E,5130588400.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,563090,上50增强,85848000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,563150,油气资源,46399000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,563180,高股息,78420000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,563200,2000指数,31458800.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,563220,A500富国,14699013700.000002,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,563280,A50增强,12206600.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,563300,中证2000,2248674000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,563330,A股ETF,47660600.00000001,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,563350,中证A50,1431997600.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,563360,A500基金,9952987400.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,563520,300永赢,1399065000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,563800,A500龙头,11164978100.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,563880,NA500添,3790996400.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588000,科创50,99398668200.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588010,科创材料,730425800.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588020,科创50E,299791000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588030,科创指基,8438838100.000001,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588050,科创ETF,14093241299.999998,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588060,上证科创,11275140000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588070,科创万家,218437000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588080,科创板50,61483628099.99999,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588090,科创板,5305872800.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588100,科创信息,308748700.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588110,科创成长,208758000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588120,科100ETF,1821811000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588150,科创龙头,557932600.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588160,科创新材,321996000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588180,科创50基,5760853700.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588190,科创100,5500618300.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588200,科创芯片,18462894800.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588210,科创100E,358254000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588220,科创100F,7106697900.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588260,科创技术,151746000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588280,科创五零,956121000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588290,芯片科创,1853897000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588300,双创ETF,3382210500.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588310,双创基金,162637500.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588320,双创增强,68824600.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588330,双创龙头,2679737800.0000005,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588350,双创,1828546000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588360,创创ETF,891081799.9999999,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588370,科创策略,185772000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588380,创50ETF,4679770000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588390,科创创业,551935900.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588400,双创50,3510600600.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588450,科创50增,120568700.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588460,科创增强,609014000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588500,科创100Z,303647000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588680,科100增,50361000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588700,科创生物,402836200.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588800,科创100C,5634877000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588830,科创新能,378847900.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588860,科创医药,506444700.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588880,科创指数,477368000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588890,科创芯,272810000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588900,科创100N,424783000.0,份,,,akshare:20241125
2024-11-25,akshare_fund_etf_scale_sse,SH,588990,科芯片,227745400.0,份,,,akshare:20241125
2024-11-25,akshare_fund_scale_daily_szse,SZ,159001,货币ETF,13695922.0,份,,,akshare:szse_daily
2024-11-25,akshare_fund_scale_daily_szse,SZ,159003,招商快线ETF,2241440.0,份,,,akshare:szse_daily
