date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-08-27,akshare_fund_scale_daily_szse,SZ,159923,中证A100ETF大成,12285812.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,629420856.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159928,消费ETF汇添富,23072629040.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159929,医药ETF汇添富,1651704203.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159930,能源ETF汇添富,553898150.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159931,金融地产ETF汇添富,17828511.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159933,金融地产ETF国投瑞银,36378943.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF易方达,3913108998.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,26572956.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF广发,108156094.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF博时,4746121977.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159938,医药ETF广发,7244567236.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF广发,781656106.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF广发,283059983.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF广发,22538410164.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF大成,203229922.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159944,材料ETF广发,31608342.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159945,能源ETF广发,60572327.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,1168697720.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF华安,15372785113.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,5519384929.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159954,恒生中国企业ETF南方,189105083.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,47978674.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159957,创业板ETF华夏,1170784560.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,238511448.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159959,央企ETF银华,1826891780.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF平安,72573960.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,99245196.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,165481881.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF国联,21426953.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF华夏,641999521.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF华夏,7463105811.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,65295098.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,10468704.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1676020288.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159972,5年地方债ETF鹏华,66575910.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159973,民企ETF弘毅远方,199976423.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF富国,40432422.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,49437760.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF工银,63885872.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,3679872820.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159980,有色ETF大成,2946824777.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF建信,1846536957.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,204211253.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF华夏,1559524066.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159991,创业板大盘ETF招商,102663172.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF银华,19049981217.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159993,证券ETF鹏华,3250197982.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159994,通信ETF银华,3941003358.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF华夏,24131126012.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159996,家电ETF国泰,498554846.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159997,电子ETF天弘,690306634.0,份,,,akshare:szse_daily
2026-08-27,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF天弘,1595855354.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_etf_scale_sse,SH,510010,治理ETF,130524400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510020,超大ETF,35848000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510030,价值ETF,147729800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510040,上证180E,28480000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510050,50ETF,6826266800.000001,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510060,央企ETF,35959200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510090,ESG建信,24581100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,964406800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,31485100.000000004,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510140,上证指,74230500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510150,消费ETF,2899178600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510160,产业升级,192057400.00000003,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510170,商品ETF,336914800.00000006,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510180,180ETF,4417057700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510190,上证50基,23650800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510200,上证券商,145885500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510210,综指ETF,14912192600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510230,金融ETF,666808000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510270,国企ETF,16832100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510290,380ETF,56448900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510300,300ETF,23295187700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,11430644000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510320,300中金,631068500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510330,华夏300,8392749800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510350,工银300,676914700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510360,广发300,1796381200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510370,兴业300,87258100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510380,国寿300,1461802400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510390,平安300,135650000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510410,资源ETF,434258399.99999994,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510500,500ETF,5334168600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510510,广发500,863038300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510530,工银500,46979399.99999999,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510550,方正500,23743300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510560,国寿500,52318700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510570,兴业500,33060600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,1143768300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510590,平安500,116386100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,13615100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510630,消费30,545361500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510650,金融行业,11952500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510660,医药行业,52379700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510670,180指,177993000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510680,万家50,19924700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510710,上50ETF,103718900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510720,红利国泰,1683766000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510760,上证ETF,3092503700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510770,G60创新,21610700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510800,上证50,174576000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510810,上海国企,5966693700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510850,工银上50,47298900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510880,红利ETF,5784175699.999999,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510900,恒生中国,3221021900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510910,上证指CS,150796000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510950,上证广发,110020800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510980,上证综合,644798000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,510990,ESG180,38948600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,511010,国债ETF,48236300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,511020,活跃国债,38277500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,511030,公司债,402740700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,511060,5年地债,21436300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,511070,沪公司债,292031000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,511090,30年国债,281298100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,511100,基准国债,110230500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,511110,公司债易,318799600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,511120,科创债基,117710600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,511130,国债30年,194979700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,511150,科债永赢,112030900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,511160,国债东财,21940900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,511180,上证转债,987859700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,511190,信用债,145854300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,511200,信用债基,236987500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,511220,城投ETF,5311881400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,511260,十年国债,168556500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,511270,10年地债,89667500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,511360,短融ETF,735824600.0000001,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,511380,转债ETF,4556586700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,511520,政金债,383566500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,511580,国债政金,70104800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512000,券商ETF,72755435400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512010,医药ETF,40202694900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512020,A500,1121012700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512030,A50增,44240000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512040,国信价值,4402715900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512050,A500E,16411992200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512060,A100指基,10928000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512070,证券保险,16595479700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512080,A500中金,794186100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,329592300.00000006,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512100,1000ETF,6677217600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512120,医药50,777241900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512130,现金全指,14895000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512140,电力事业,144049000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512150,A50ETF,18073400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,121777800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,71584820500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,48048000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,200118400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512200,地产ETF,2863847900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512220,TMTETF,209967599.99999997,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512240,A50龙头,21686000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512250,A50指数E,119600100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512260,500低波,20497700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512290,生物医药,3165820700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512330,信息ETF,355188000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,27337700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512370,A500增指,299313000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,75805600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,15682000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512400,有色ETF,13759539000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512410,银行广发,43771700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512420,机械华安,75238900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512430,家电家居,28720000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512450,广发养殖,108867000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512460,电池主题,295823000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512480,半导体,19198007200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512500,中证500,1850408800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512510,ETF500,433429800.00000006,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,45056400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512530,300红利,94502000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512550,A50基金,108906000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512560,中证军工,939127000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512570,中证证券,4057806100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512580,环保ETF,567871700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512600,必选消费,1690856099.9999998,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512620,农业TH,1423666000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512630,卫星基金,1664426000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512640,金融地产,20240900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512650,长三角,32941600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512660,军工ETF,6073080000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512670,国防ETF,2184652600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512680,军工基金,3112930100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512690,酒ETF,32006950200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512700,银行基金,705081000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512710,军工龙头,11696658400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512720,计算机,366453399.99999994,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512730,银行FUND,53583900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512750,基本面50,46554900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,9533445500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512770,战略新兴,98267800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512800,银行ETF,11987079900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512810,国防军工,995583500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512820,银行股基,398501900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,22410600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512880,证券ETF,56964291500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512890,红利低波,27950110800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512900,证券基金,7472406000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512910,100ETF,131128800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512930,AIETF,4908521300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512940,有色矿业,2140705000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512950,央企改革,4042551000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512960,央调ETF,3856657300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,4987600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,4769924400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,99015400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513000,225ETF,1001911400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513010,港股科技,44243307000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513020,科技HK,2248145400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513030,德国ETF,1015779000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513040,HK互联网,6818341300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513050,中概互联,34345432700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,8585393300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513070,HK消费50,1336760799.9999998,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513080,法国ETF,658916000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513090,香港证券,9809988000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9465110600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513110,纳指100,2200435000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513120,HK创新药,18868635400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513130,恒生科技,56517347000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513140,港股金融,78868000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513150,港科技50,100559800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513160,科技30,3191189300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513170,恒生央企,183573000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513180,恒指科技,69546759500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513190,H股金融,996936000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513200,港股医药,893282100.0000001,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513210,恒生E,40942000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513220,互联网30,521109400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513230,H股消费,328422699.99999994,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513240,港信息,109496000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513260,恒科技,4733243000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513280,恒生生物,364114500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513290,纳指生物,1043572100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,5329421000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,2421427000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513320,HK新经济,91010600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513330,恒生互联,69481480000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513350,油气ETF,842746000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513360,教育ETF,617713900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513380,科技恒生,17832784900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513390,纳指基金,2143379100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513400,道琼斯,2722062000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513500,标普500,10212638600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513520,日经ETF,1076387200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513530,港股红利,2801938700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513550,港股通50,1685992000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513560,香港科技,531386000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513580,HS科技,6059118000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513590,香港消费,130518900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,609829500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513620,港医疗指,57216000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513630,香港红利,7531359000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513650,标普ETF,4361734000.0,份,,,akshare:20260828
