date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-06-22,akshare_fund_scale_daily_szse,SZ,159028,港股汽车ETF天弘,137449016.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159029,有色ETF广发,276127717.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159030,粮食ETF华夏,338468176.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159031,粮食ETF博时,562528624.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159032,工业有色ETF易方达,243845019.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159033,粮食ETF国泰,205323473.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159035,软件ETF天弘,344859726.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159036,软件开发ETF华宝,352740164.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159037,价值ETF鹏华,174249832.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159038,粮食ETF易方达,184026939.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159039,机器人ETF华安,257461422.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159041,农业ETF鹏华,166471832.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159042,价值ETF汇添富,190801105.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159046,绿电ETF天弘,454476854.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159048,机器人ETF大成,163803897.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159050,机器人ETF广发,235703612.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159051,医疗器械ETF易方达,224117894.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159052,新能源电池ETF嘉实,204926092.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159053,稀有金属ETF华夏,152198132.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159055,稀有金属ETF富国,107293952.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159056,医疗器械ETF富国,234934358.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159057,医疗器械ETF鹏华,131715334.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159060,粮食ETF浦银,135483423.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159062,稀有金属ETF南方,109201256.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159063,粮食ETF南方,83986647.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159071,新能源电池ETF华宝,230911738.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159100,巴西ETF华夏,473546935.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159101,港股通科技ETF华夏,3406311457.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159102,港股通生物科技ETF华安,818622004.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159103,金融科技ETF汇添富,292406771.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159105,恒生生物科技ETF易方达,218272984.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159106,民企300ETF前海开源,39579488.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159107,创业板软件ETF富国,665823006.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159108,工业软件ETF博时,119738511.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159109,恒生50ETF景顺,654163854.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159110,科创债ETF万家,22117093.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159111,科创债ETF天弘,125246676.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159112,科创债ETF银华,243687830.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159113,科创债ETF大成,90716237.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159115,科创债ETF华安,51823487.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159116,科创债ETF工银,106162743.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159117,港股通红利低波ETF鹏华,62401153.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159118,港股通红利低波ETF华夏,77677020.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159119,800现金流ETF招商,177054229.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159120,港股通科技ETF国联安,170024466.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159121,港股通汽车ETF易方达,109481127.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159122,创业板新能源ETF富国,69160935.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159123,光伏ETF嘉实,408047026.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159125,港股通科技ETF招商,973245883.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159126,港股通50ETF南方,288616546.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159127,港股通红利ETF南方,196344268.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159128,港股科技ETF天弘,2238760841.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159129,化工ETF嘉实,1250906595.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159130,恒生生物科技ETF鹏华,259389466.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159131,港股通信息技术ETF华宝,1233919902.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159132,恒生生物科技ETF富国,102963558.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159133,化工ETF天弘,1784913345.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159135,港股通科技ETF前海开源,728466376.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159136,A50ETF广发,113914074.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159137,港股通医疗ETF华宝,191632607.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159138,工程机械ETF易方达,65767924.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159139,科创创业人工智能ETF华泰柏瑞,132109210.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159140,科创创业人工智能ETF易方达,409936834.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159141,科创创业人工智能ETF永赢,1133060730.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159142,科创创业人工智能ETF景顺,887260142.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159143,港股通央企红利ETF平安,54554456.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159145,工业软件ETF广发,71581845.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159146,电力ETF华宝,926940849.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159147,电池ETF南方,2153409552.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159148,石油ETF富国,226466601.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159149,创业板新能源ETF工银,54515298.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159150,深证50ETF易方达,85997623.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159151,食品ETF华夏,133651063.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159152,港股通科技ETF平安,909556093.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159153,消费电子ETF鹏华,94225988.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159155,电池ETF大成,535513298.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159156,电池ETF万家,216461253.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159157,有色金属ETF天弘,8585758760.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159158,电力ETF景顺,989035344.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159159,公用事业ETF国投瑞银,119818582.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159160,电池ETF东财,153819254.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159162,工业有色ETF鹏华,428939837.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159163,有色ETF泰康,220807013.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159165,养殖ETF永赢,110571257.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159166,现金流ETF长城,642816059.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159167,港股通医疗ETF工银,241549164.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159168,有色ETF富国,268455060.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159169,恒生生物科技ETF广发,193874485.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159170,港股通互联网ETF永赢,404638357.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159171,工业有色ETF博时,217532934.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159172,养殖ETF汇添富,389829293.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159173,农牧ETF南方,53455388.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159175,电池ETF易方达,316270382.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159176,家电ETF华宝,23303341.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159177,工程机械ETF鹏华,47619279.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159178,消费电子ETF汇添富,65432994.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159179,港股通互联网ETF工银,94903568.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159180,软件ETF银华,30155926.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159181,石油ETF易方达,153405335.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159182,家电ETF南方,40485663.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159183,新能源车ETF招商,48387793.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159185,港股通信息技术ETF鹏华,160099035.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159186,港股通汽车ETF鹏华,104869245.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159187,创业板新能源ETF景顺,53176266.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159188,红利100ETF景顺,71601882.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159189,石油ETF华夏,127083187.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159190,创业板新能源ETF天弘,68069299.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159191,港股通科技ETF易方达,76104851.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159192,家电ETF汇添富,22987065.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159193,新能源电池ETF银华,221080335.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159195,石油ETF华安,97490164.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159196,港股通信息技术ETF易方达,198530324.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159197,石油ETF招商,48388290.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159198,港股通信息技术ETF富国,76344347.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159199,石油ETF平安,89154938.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159200,科创债ETF富国,153912633.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159201,自由现金流ETF华夏,12686275939.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159202,恒生互联网ETF万家,1189401900.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159203,大盘成长ETF博时,4791913.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159205,创业板ETF东财,279056064.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159206,卫星ETF永赢,10474953365.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159207,高股息ETF广发,1617983345.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159208,航空航天ETF万家,321462783.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159209,红利质量ETF招商,1979635053.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159210,港股通汽车ETF汇添富,32149802.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159211,深证100ETF富国,19683294.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159212,深100ETF南方,75204367.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159213,机器人ETF汇添富,412237566.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159215,A500ETF平安,928582803.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159216,深证100ETF大成,11048250.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159217,港股通创新药ETF工银,5071157596.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159218,卫星ETF招商,2314616390.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159219,深证100ETF融通,8388018.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159220,港股通红利低波ETF华宝,491569526.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159221,现金流ETF嘉实,1453013233.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159222,自由现金流ETF易方达,1478370402.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159223,现金流ETF永赢,208844755.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159225,现金流ETF银华,295744804.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159226,中证A500增强ETF国泰,78094840.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159227,航空航天ETF华夏,4466911199.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159228,红利低波ETF长城,120212692.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159229,自由现金流ETF广发,139556022.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159230,通用航空ETF华夏,322304228.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159231,通用航空ETF华宝,321091860.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159232,自由现金流ETF南方,2566948566.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159233,自由现金流ETF平安,470623418.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159235,中证现金流ETF大成,2442729545.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159236,自由现金流ETF工银,54722161.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159237,港股汽车ETF工银,28334226.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159238,沪深300增强ETF景顺,37016186.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159239,港股通汽车ETF富国,83280753.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159240,A500增强ETF天弘,17619776.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159241,航空航天ETF天弘,1069074265.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159242,创业板人工智能ETF大成,542278583.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159243,创业板人工智能ETF招商,126030224.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159245,港股通消费ETF富国,79113296.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159246,创业板人工智能ETF富国,2945655606.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159247,创业板ETF汇添富,173984966.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159248,人工智能ETF万家,108095652.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159249,A500增强ETF工银,99191923.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159251,港股通科技ETF万家,248787744.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159253,银行ETF博时,634104979.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159255,通用航空ETF易方达,70338868.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159256,创业板软件ETF华夏,441183766.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159257,航空ETF汇添富,149416949.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159258,机器人ETF南方,1231265664.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159259,成长ETF易方达,3311696403.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159260,证券ETF博时,1016213576.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159261,创业板新能源ETF鹏华,47814904.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159262,港股通科技ETF广发,8831220485.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159263,价值ETF易方达,5406105126.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159265,港股消费ETF鹏华,209950894.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159266,港股央企红利ETF永赢,401710088.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159267,航天ETF华安,2504506126.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159268,港股通消费ETF汇添富,454055027.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159269,港股通科技ETF南方,1924311712.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159270,创业板200ETF南方,94763649.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159271,恒生ETF鹏华,264386731.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159272,机器人ETF富国,2099164690.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159273,云计算ETF汇添富,733777501.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159275,农牧渔ETF华宝,240302909.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159276,现金流ETF汇添富,413696658.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159277,港股通红利ETF富国,56557011.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159278,机器人ETF鹏华,1322545853.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159279,创业板人工智能ETF华安,118387534.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159280,港股通互联网ETF汇添富,102717171.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159281,港股央企红利ETF天弘,369233059.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159283,通用航空ETF南方,285437981.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159285,港股通消费ETF华安,270486680.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159286,港股通创新药ETF鹏华,790785402.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159287,创业板综ETF博时,97568753.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159288,创业板综ETF银华,96174931.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159289,创业板综指ETF鹏华,28902640.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159290,创业板综指增强ETF东财,42100396.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159291,创业板综增强ETF招商,17457388.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159292,创业板综增强ETF华宝,31189531.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159293,创业板综增强ETF建信,23159397.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159295,创业综指ETF西部利得,64958239.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159296,A500红利低波ETF华宝,45042941.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159297,港股通创新药ETF南方,2652418642.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159298,创业板50ETF大成,129281082.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159299,金融科技ETF易方达,672472981.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159300,沪深300ETF富国,168358097.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159301,公用事业ETF华夏,114458357.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159302,港股高股息ETF银华,57797609.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159303,恒生医疗ETF大成,65991693.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159305,储能电池ETF广发,1129640302.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159306,汽车零部件ETF平安,20244616.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159307,红利低波100ETF博时,6761903552.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159309,油气ETF汇添富,689371736.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159310,芯片ETF天弘,407981080.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159311,数字经济ETF易方达,37383993.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159312,恒指港股通ETF广发,38224353.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159315,黄金股ETF工银,190089621.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159316,港股通创新药ETF易方达,4099336139.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159318,恒指港股通ETF银华,18601647.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159320,电网设备ETF广发,411745173.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159321,黄金股ETF华安,373900397.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159322,黄金股ETF平安,122411691.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159323,港股通汽车ETF华夏,99097378.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159325,半导体ETF南方,416460528.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159326,电网设备ETF华夏,11781265525.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159327,半导体设备ETF万家,393524697.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159328,家电ETF易方达,111556700.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159329,沙特ETF南方,1299189188.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159330,沪深300ETF东财,308801009.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159331,红利港股ETF国泰,157694179.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159332,央企红利ETF富国,79521477.0,份,,,akshare:szse_daily
