date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-06-21,akshare_fund_etf_scale_sse,SH,516360,新材料,142551800.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516380,智能电车,182449300.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516390,电动车,662761000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516480,新材料基,24146100.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516500,生物ETF,168937200.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516510,云计算,1452890000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,175765500.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516530,物流快递,84802300.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516550,农业ETF,274414400.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516560,养老ETF,98258000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516570,石化ETF,47357600.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516580,新能源BS,252124100.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516590,电动汽车,144015000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516600,消服ETF,155332100.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516610,医服ETF,113974800.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516620,影视ETF,85267500.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516630,云计算50,174156000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1911282800.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516650,有色50,113464800.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516660,新能汽车,453689000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,1081266300.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516690,化工产业,40243000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516700,数据产业,65122000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516710,新材料50,178272000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516720,ESGETF,42337800.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516730,证券公司,74880800.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516750,建材ETF,103667300.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,256215099.99999997,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,202648000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,775549800.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516790,保健ETF,202182200.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516800,智能制造,239154000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516810,农业,190478900.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516820,医疗创新,3694415200.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516830,300ESG,229676900.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516850,新能源80,122237000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516860,金融科技,148522000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516880,光伏50,1227944100.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516890,新材ETF,62311400.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516900,食品50,40229000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516910,物流ETF,77641800.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516920,芯片基金,714963000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516930,生科ETF,74639600.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516950,基建ETF,615821000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516960,机械ETF,44051100.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516970,基建50,3139542500.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,516980,证券先锋,31516000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517000,沪港深,557793000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517010,HGS500E,66144200.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517030,HGS300,66040300.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517050,互联网50,799605000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517080,HGS500,605166000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,477075000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,449602100.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517110,创新药HK,309098500.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517120,创新药50,672966400.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517160,长江ETF,2034777500.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517170,沪港深E,41131800.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517180,中国国企,758496300.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517200,互联网,242782000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517280,网购ETF,31552500.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,2835434500.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517330,长江保护,1999169000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517350,中概科技,173542000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517360,AH科技,80583000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517380,创新药AH,508326300.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517390,云计算AH,57112600.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517400,黄金股票,46792000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517520,黄金股,1011904000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517550,消费主题,30917399.999999996,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517660,物联网AH,49480700.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,29947800.000000004,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517800,AI50,177539700.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517850,张江ETF,160185200.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517880,品牌消费,47337100.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517900,银行优选,41993500.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517960,科技AH,58182000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,517990,医药基金,37987900.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,518600,上海金,39793600.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,518660,工银黄金,51452700.00000001,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,518680,金ETF,94158000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,518800,黄金基金,700319900.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,518850,黄金9999,86778700.00000001,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,518860,上海金E,21159800.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,4127740800.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,518890,中银黄金,10754800.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560000,智慧电车,19022900.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560010,1000基金,5538621700.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560020,红利添富,62562000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560030,800价值,35432000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,8239934399.999999,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560060,碳中和基,396090000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560070,央企分红,700062300.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560080,中药ETF,1795265000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560090,证券指数,1327865000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560100,增强ETF,112080300.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,385903500.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560150,红利TK,538279300.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560170,央企科技,2397995500.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560180,ESG300,88103000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560220,2000基金,48717000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560260,医疗50,1878664700.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560280,工程机械,118752000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560300,电信50,24803400.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560330,300价值E,35130000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560350,A50指数,3823532100.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560500,500质量,820339000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560520,红利大成,14751000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560550,碳中和,767597400.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,139190100.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560580,电力指基,22003000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,22710000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560650,核心50,15419200.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560660,云50ETF,100969000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560680,龙头消费,41225600.00000001,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560690,电信主题,15889000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560700,央红利50,693536900.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560780,半导设备,103496000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560800,数字ETF,1631951099.9999998,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560850,信创50,48164000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560860,工业有色,409233000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560880,家电基金,496732000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560900,创新药企,233969100.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560950,500增,57483000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560960,碳60ETF,42598900.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560980,光伏30,376522000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,560990,科技先锋,48187100.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561000,300指增,62420000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561010,软件开发,56356000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561060,红利国企,35065000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561100,电子龙头,440746900.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561120,家电ETF,125659900.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561130,国货ETF,295935200.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561160,锂电池,1677835000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561170,绿电50,121032700.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561180,A100ETF,47609600.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,1229318000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561200,工银100,35470500.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561230,A50,3182477800.0000005,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561260,能源ETF,167295200.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561280,增强1000,45847700.00000001,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561300,300增ETF,2377965000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561310,消电ETF,149916600.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561320,交运ETF,93369000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,55696100.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561350,国泰500,208700000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561360,石油ETF,78148000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561370,2000ETF,30356000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561500,漂亮50,114600300.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561510,中医药,88206000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561550,500指增,1075489600.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561560,电力ETF,212624199.99999997,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561580,央企红利,408370700.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561590,1000增强,61499600.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561600,消费电子,125274000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561700,电力基金,137313600.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561710,疫苗,65596100.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561760,油气博时,21195000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561780,1000指增,16955800.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561790,现代能源,60934000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561800,稀金属,181077200.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,71334400.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561910,电池ETF,1087076600.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,35692000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561950,500增强A,103656000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561960,央企回报,125185200.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561980,芯片设备,176110000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,561990,300增强,727649200.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562000,100ETF基,752368900.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562010,绿色能源,30298700.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562030,信创基金,52486899.99999999,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562060,标普红利,303396300.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562260,汽配ETF,115331500.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562300,低碳ETF,147495000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562310,300成长,1386572300.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562320,300价值A,46295500.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562330,500价值,51018900.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562340,500成长,71144300.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562350,电力,39410900.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562360,机器人YH,84474000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562380,科技引领,238628900.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562390,中药,68429000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562500,机器人,1411187300.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,1338595000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562520,1000成长,54568000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562530,1000价值,61144000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,79919300.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562560,信息技术,19765500.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562570,信创ETF,60281000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562580,可选消费,27223300.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562590,半导材料,73663000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562600,医疗器械,77937400.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,88874000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562700,汽车零件,68750000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562800,稀有金属,1902595000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562820,集成电路,26136000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562850,央企能源,170981500.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562860,生物疫苗,518895000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562880,电池基金,590899600.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562890,A50中证,746051000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562900,现代农业,78706300.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562910,高端制造,162227300.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562920,信息安全,27069000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562930,软件30,45437000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562950,消电50,99258300.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562960,绿色电力,72391000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,562990,碳中和E,1905756000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,563000,中国A50,6650951100.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,563010,电信ETF,30189300.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,563020,低波红利,445910000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,563030,增强500,262169000.0,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,563050,科技央企,408208399.99999994,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,563080,中证A50E,3064588400.0000005,份,,,akshare:20240621
2024-06-21,akshare_fund_etf_scale_sse,SH,563090,上50增强,220848000.0,份,,,akshare:20240621
