date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-01-12,akshare_fund_etf_scale_sse,SH,560850,信创50,106164000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,560860,工业有色,6779233000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,560880,家电基金,387232000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,560890,红利DB,15981199.999999998,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,560900,创新药企,137969100.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,560950,500增,15483000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,560980,光伏龙头,652522000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,560990,科技先锋,22187100.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561000,300指增,57420000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561010,软件开发,143356000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561060,红利国企,52565000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561080,现金自由,29250000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561090,A500增,164974000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561100,电子龙头,660746900.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561120,家电ETF,64159900.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561130,国货ETF,131935200.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561160,锂电池,2559835000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561170,绿电50,165032700.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561180,A100ETF,57609600.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,304318000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561200,A100基金,33470500.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561220,国企数字,145053000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561230,A50,650477800.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561260,能源ETF,25695200.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561280,增强1000,57847700.00000001,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561300,300增ETF,646965000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561310,消电ETF,45916600.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561320,交运ETF,71369000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,826696100.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561350,国泰500,94700000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561360,石油ETF,250148000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561370,2000ETF,22356000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561380,电网ETF,350413600.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561500,漂亮50,68100300.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561510,中医药,62206000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561550,500指增,1361989600.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561560,电力ETF,554624200.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561570,油气基金,22147000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561580,央企红利,837370700.0000001,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561590,1000增强,28999600.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561600,消费电子,358274000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561660,通航基金,69710000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561680,A500红低,131169000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561700,电力基金,212313600.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561750,A50博时,89996000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561760,油气博时,30195000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561770,指基A100,53550000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561780,1000指增,10955800.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561790,现代能源,51934000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561800,稀金属,179077200.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561870,现金流指,148765000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561880,A100指数,112389000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,32334400.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561910,电池ETF,6491076600.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,30692000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561930,招商300,193260600.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561950,500增强A,124656000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561960,央企回报,55585200.00000001,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561980,芯片设备,1311110000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,561990,300增强,559649200.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562000,中证A100,900737900.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562010,绿色能源,21298700.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562030,信创基金,145973900.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562050,药ETF,90468000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562060,标普红利,4313792600.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562070,300ETF增,183542000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562080,自由现金,1342757200.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562300,低碳ETF,80495000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562310,300成长,798572300.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562320,300价值A,94295500.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562330,500价值,28018900.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562340,500成长,8144299.999999999,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562350,电力,39410900.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562360,机器人YH,422474000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562380,科技引领,78628900.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562390,中药,80429000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562500,机器人,24782687300.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,775095000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562520,1000成长,38568000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562530,1000价值,35144000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,273419300.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562560,信息技术,24265500.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562570,信创ETF,248281000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562580,可选消费,28723300.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562590,半导材料,942663000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562600,医疗器械,560937400.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,208874000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562700,汽车零件,154750000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562800,稀有金属,4891045000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562810,上证增强,37951000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562820,集成电路,48136000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562850,央企能源,54981500.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562860,疫苗ETF,320895000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562870,证券全指,365005199.99999994,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562880,电池基金,1457899600.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562890,A50中证,234551000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562900,现代农业,111706300.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562910,高端制造,178227300.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562920,信息安全,70069000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562930,软件30,322437000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562950,消电50,825258300.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562960,绿色电力,211391000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562970,光伏E,525448000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,562990,碳中和E,552756000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563000,中国A50,2343451100.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563010,电信ETF,81189300.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563020,低波红利,4323910000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563030,增强500,94169000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563050,科技央企,128208400.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563060,央企50,280527000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563080,中证A50E,1438588400.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563090,上50增强,44848000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563150,油气资源,13399000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563180,高股息,134420000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563200,2000指数,17458800.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563210,专精特新,72067000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563220,A500富国,10841013700.000002,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563230,卫星ETF,2229237000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563280,A50增强,8206600.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563300,中证2000,2436174000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563320,通用航空,230892000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563330,A股ETF,28160600.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563350,中证A50,255997599.99999997,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563360,A500基金,37696987400.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563380,航空航天,379950000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563390,现金基金,652344000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563500,A500华宝,993958700.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563510,A500红利,353537000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563520,300永赢,418065000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563530,卫星E,821748000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563550,增强A500,94559000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563570,金融科,145374000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563580,现金800,417648000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563590,红利A500,158944400.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563600,A500增强,51483000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563620,现金流全,72049000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563630,A500指增,43947100.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563650,A500中证,107909000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563660,A500银河,129085200.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563670,金科基金,364987000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563680,现金流TF,220959000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563690,红利永赢,61882000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563700,红利价值,530150000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563750,500添富,394737000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563760,中银现金,781913200.0000001,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563770,全指现金,33307000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563780,现金指数,329027100.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563790,卫星产业,560447000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563800,A500龙头,15469978100.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563830,现金流基,118896000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563850,食品广发,89081700.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563860,A500海富,287844300.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563880,A500添富,2560996400.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563890,红利国有,55836000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563900,现金流,361965700.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563930,上指增强,58592000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563960,300质量,612012000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563980,800红利,360967000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,563990,800现金,457573000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588000,科创50,53386168200.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588010,科创材料,350425800.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588020,科创50E,423791000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588030,科创指基,5339838100.000001,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588040,科创板指,95889000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588050,科创ETF,7973241300.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588060,上证科创,9169140000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588070,科创万家,38437000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588080,科创板50,50116628099.99999,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588090,科创板,3288072800.0000005,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588100,科创信息,109248700.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588110,科创成长,178758000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588120,科100ETF,783811000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588130,科创药,41582600.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588140,科200GF,412751000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588150,科创龙头,401432600.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588160,科创新材,176496000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588170,科创半导,2731149000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588180,科创50基,2099853700.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588190,科创100,2806618300.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588200,科创芯片,16635894800.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588210,科创100E,340754000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588220,科创100F,6578197900.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588230,科创200,494939000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588240,科200,116633000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588250,KC医药,189675000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588260,科创技术,61746000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588270,科创200F,538410000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588280,科创五零,392121000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588290,芯片科创,1511397000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588300,双创ETF,1924210500.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588310,双创基金,57037500.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588320,双创增强,35824600.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588330,双创龙头,1153737800.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588350,双创,998546000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588360,创创ETF,342281800.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588370,科创策略,65772000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588380,创50ETF,3131770000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588390,科创创业,242935900.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588400,双创50,1779600600.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588410,双创AI,433250000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588420,AI双创,169648000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588430,科创创AI,228458000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588450,科创50增,66568700.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588460,科创增强,681014000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588500,科创100Z,51647000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588520,科创增,16957000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588550,科创增指,107290000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588660,双创五零,55344000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588670,科综增强,53792000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588680,科100增,59361000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588690,科综指增,103636000.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588700,科创生物,237836200.0,份,,,akshare:20260112
2026-01-12,akshare_fund_etf_scale_sse,SH,588710,科半导体,716295000.0,份,,,akshare:20260112
