date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-08-21,akshare_fund_etf_scale_sse,SH,589860,天弘科综,362224000.0,份,,,akshare:20250821
2025-08-21,akshare_fund_etf_scale_sse,SH,589880,科创综,654996000.0,份,,,akshare:20250821
2025-08-21,akshare_fund_etf_scale_sse,SH,589890,景顺科综,519987000.0,份,,,akshare:20250821
2025-08-21,akshare_fund_etf_scale_sse,SH,589900,博时科综,678908200.0000001,份,,,akshare:20250821
2025-08-21,akshare_fund_etf_scale_sse,SH,589980,科基100,228122000.0,份,,,akshare:20250821
2025-08-21,akshare_fund_etf_scale_sse,SH,589990,科创板综,254090000.0,份,,,akshare:20250821
2025-08-21,akshare_fund_scale_daily_szse,SZ,159001,货币ETF,16558056.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159003,招商快线ETF,2520234.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159005,汇添富快钱ETF,889006.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159150,深证50ETF易方达,128997623.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159200,科创债ETF富国,145952633.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159201,自由现金流ETF,3678275939.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159202,恒生互联网科技ETF,589401900.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159203,大盘成长ETF,9791913.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159205,创业板ETF东财,443056064.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159206,卫星ETF,174953365.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159207,高股息ETF,241983345.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159208,航天航空ETF,129462783.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159209,中证红利质量ETF,267635053.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159210,港股汽车ETF,84149802.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159211,深证100ETF富国,59683294.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159212,深100ETF南方,203204367.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159213,机器人ETF基金,203737566.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159215,中证A500ETF指数基金,1501582803.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159216,深证100ETF大成,11048250.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159217,港股通创新药ETF工银,3322157596.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159218,卫星产业ETF,61616390.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159219,深证100ETF融通,24388018.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159220,港股通红利ETF,244784763.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159221,现金流ETF嘉实,1013013233.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159222,自由现金流ETF易方达,388370402.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159223,现金流ETF永赢,30844755.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159225,现金流ETF基金,167744804.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159226,中证A500增强ETF,48094840.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159227,航空航天ETF,795911199.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159228,红利低波ETF长城,172212692.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159229,自由现金流ETF广发,24056022.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159230,通用航空ETF基金,40304228.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159231,通用航空ETF华宝,109091860.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159232,现金流ETF南方,560948566.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159233,自由现金流ETF基金,84623418.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159235,中证现金流ETF,759729545.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159236,自由现金流ETF工银,66722161.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159237,港股汽车ETF基金,79334226.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159238,300ETF增强,48016186.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159239,港股通汽车ETF富国,73780753.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159240,中证A500增强ETF天弘,14619776.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159241,航空航天ETF天弘,404074265.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159242,创业板人工智能ETF大成,210278583.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159245,港股通消费ETF,158113296.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159246,创业板人工智能ETF富国,195827803.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159248,人工智能ETF基金,124095652.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159249,A500增强ETF工银,36191923.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159251,港股科技ETF基金,267787744.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159255,通用航空ETF易方达,112338868.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159256,创业板软件ETF华夏,57183766.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159257,航空ETF基金,75916949.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159258,机器人ETF南方,539765664.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159261,创业板新能源ETF鹏华,63814904.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159262,港股通科技ETF,2890220485.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159263,价值ETF,416105126.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159265,港股消费50ETF,146950894.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159266,港股通央企红利ETF,298710088.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159267,航天ETF,178506126.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159268,港股通消费50ETF,280055027.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159269,港股通科技ETF南方,459311712.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159270,创业板200ETF南方,90763649.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159271,恒生指数ETF,186386731.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159273,云计算ETF汇添富,649777501.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159276,现金流ETF汇添富,254696658.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159277,港股通红利ETF富国,202557011.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159278,机器人ETF鹏华,288545853.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159280,港股通互联网ETF汇添富,206717171.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159283,通用航空ETF南方,220437981.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159300,300ETF,369958097.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159301,公用事业ETF,64958357.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159302,港股高股息ETF,88797609.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159303,恒生医疗ETF基金,53991693.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159305,储能电池ETF广发,25320151.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159306,汽车零件ETF,21244616.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159307,红利低波100ETF,1133903552.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159309,油气资源ETF,61371736.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159310,芯片ETF天弘,595981080.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159311,数字经济ETF易方达,47383993.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159312,恒生ETF港股通,42224353.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159315,黄金股ETF基金,37589621.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159316,恒生创新药ETF,969336139.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159318,恒生港股通ETF,31601647.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159320,电网ETF,22745173.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159321,黄金股票ETF,78900397.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159322,黄金股票ETF基金,18411691.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159323,港股通汽车ETF,168097378.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159325,半导体ETF南方,128460528.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159326,电网设备ETF,57265525.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159327,半导体设备ETF基金,103524697.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159328,家电ETF易方达,118556700.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159329,沙特ETF,1861689188.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159330,沪深300ETF基金,512801009.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159331,红利港股ETF,179694179.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159332,央企红利ETF,63521477.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159333,港股央企红利ETF,405952835.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159335,央企科创ETF,191883689.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159336,央企红利50ETF,461905090.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159337,中证500ETF基金,639710611.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159338,中证A500ETF,17126086664.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159339,A500ETF,3548086841.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159350,深证50ETF富国,191009642.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159351,A500ETF嘉实,11537123357.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159352,A500ETF南方,16059101746.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159353,中证A500ETF景顺,7205161812.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159355,800红利低波ETF,194234277.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159356,A500ETF基金,2741120647.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159357,中证A500指数ETF,2149833841.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159358,中证A500ETF基金,1670106420.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159359,中证A500ETF华安,1322140424.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159360,中证A500ETF天弘,1523184526.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159361,A500ETF易方达,16838090279.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159362,A500ETF工银,1337180191.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159363,创业板人工智能ETF华宝,3998169924.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159365,恒指ETF,126162398.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159366,港股医疗ETF,199333072.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159367,创业板50ETF华夏,70079029.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159368,创业板新能源ETF华夏,40289841.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159369,创业板50ETF易方达,216753492.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159370,创50ETF工银,55316009.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159371,创50ETF富国,28221172.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159372,创业板50ETF万家,20451588.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159373,创业板50ETF嘉实,288557494.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159375,创业板50ETF国泰,129638135.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159376,A500ETF指数基金,150922317.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159377,创业板医药ETF国泰,25129399.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159378,通用航空ETF,715771072.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159379,A500ETF融通,95821471.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159380,A500ETF东财,235804337.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159381,创业板人工智能ETF华夏,209576603.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159382,创业板人工智能ETF南方,135055714.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159383,创业板50ETF华泰柏瑞,78092486.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159385,数字经济ETF富国,221002525.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159386,A500ETF永赢,168869559.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159387,创业板新能源ETF国泰,16594824.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159388,创业板人工智能ETF国泰,99094803.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159389,数字经济ETF嘉实,277093364.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159390,A50指数ETF,271268771.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159391,大盘价值ETF,540076398.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159392,航空ETF,41285500.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159393,沪深300指数ETF,37546342.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159395,信用债ETF大成,125274202.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159396,信用债ETF博时,113591129.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159397,信用债ETF广发,137467657.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159398,信用债ETF天弘,103402310.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159399,现金流ETF,2905194835.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159400,科创债ETF景顺,31737356.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159501,纳指ETF嘉实,4524986575.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159502,标普生物科技ETF,1505323019.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159505,国证2000指数ETF,10104786.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159506,港股通医疗ETF富国,2093536979.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159507,通信ETF广发,38943634.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159508,生物医药ETF基金,39431598.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159509,纳指科技ETF,6445564118.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159510,沪深300价值ETF,87128342.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159511,通信ETF南方,73944573.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159512,汽车ETF,43264855.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159513,纳斯达克100指数ETF,4144549100.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159515,国企红利ETF,40886631.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159516,半导体设备ETF,2863589993.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159517,800增强ETF,14742624.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159518,标普油气ETF,1187325369.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159519,港股国企ETF,101157854.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159520,消费龙头ETF,165177649.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159521,国证2000ETF指数基金,15274435.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF,50517348.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF,245743741.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159526,机器人ETF嘉实,383462964.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159527,云计算ETF广发,100100450.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159528,国企改革ETF,21320773.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159529,标普消费ETF,608536791.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159530,机器人ETF易方达,3704613169.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF,644608406.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159532,中证2000ETF易方达,55564791.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF基金,9458785.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF嘉实,13981088.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159536,中证2000指数ETF,47261589.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159537,信创ETF,134642602.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,90304483.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159539,信创ETF广发,76565182.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,134505191.0,份,,,akshare:szse_daily
2025-08-21,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,141093326.0,份,,,akshare:szse_daily
