date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-08-08,akshare_fund_etf_scale_sse,SH,561800,稀金属,156077200.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,561870,现金流指,166765000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,561880,A100指数,160389000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,44334399.99999999,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,561910,电池ETF,1616076600.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,29692000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,561930,招商300,271260600.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,561950,500增强A,81156000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,561960,央企回报,64985200.00000001,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,561980,芯片设备,649110000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,561990,300增强,679649200.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562000,中证A100,1588368900.0000002,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562010,绿色能源,18298700.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562030,信创基金,100986900.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562050,药ETF,88468000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562060,标普红利,2780792600.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562080,自由现金,2319378600.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562300,低碳ETF,102495000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562310,300成长,1054572300.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562320,300价值A,103295500.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562330,500价值,12018900.000000002,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562340,500成长,9144300.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562350,电力,33410900.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562360,机器人YH,415474000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562380,科技引领,145628900.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562390,中药,58429000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562500,机器人,17216687300.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,969095000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562520,1000成长,38568000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562530,1000价值,41144000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,137919300.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562560,信息技术,24265500.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562570,信创ETF,536281000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562580,可选消费,28723300.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562590,半导材料,327663000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562600,医疗器械,111937400.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,216874000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562700,汽车零件,63750000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562800,稀有金属,1944445000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562810,上证增强,42951000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562820,集成电路,40136000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562850,央企能源,76981500.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562860,生物疫苗,358895000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562870,证券全指,349505199.99999994,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562880,电池基金,574399600.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562890,A50中证,387551000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562900,现代农业,80706300.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562910,高端制造,153227300.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562920,信息安全,61069000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562930,软件30,170437000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562950,消电50,450258300.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562960,绿色电力,92891000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562970,光伏E,305448000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,562990,碳中和E,1281756000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563000,中国A50,4365951100.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563010,电信ETF,91189300.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563020,低波红利,2130910000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563030,增强500,112169000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563050,科技央企,223208400.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563060,央企50,48527000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563080,中证A50E,2202588400.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563090,上50增强,41848000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563150,油气资源,25399000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563180,高股息,185420000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563200,2000指数,17458800.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563210,专精特新,32067000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563220,A500富国,9416013700.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563280,A50增强,8206600.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563300,中证2000,1976174000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563330,A股ETF,20360600.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563350,中证A50,359997600.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563360,A500基金,17098987400.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563390,现金基金,473844000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563500,A500华宝,886979400.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563520,300永赢,817065000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563550,增强A500,145559000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563580,现金800,279648000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563630,A500指增,43947100.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563650,A500中证,125909000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563660,A500银河,225085200.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563680,现金流TF,86959000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563700,红利价值,264150000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563760,中银现金,37913200.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563770,全指现金,36307000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563780,现金指数,44027100.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563800,A500龙头,16150978100.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563830,现金流基,21896000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563860,A500海富,632844300.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563880,A500添富,4081996400.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563900,现金流,569965700.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,563990,800现金,114573000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588000,科创50,78140668200.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588010,科创材料,372925800.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588020,科创50E,251791000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588030,科创指基,5684838100.000001,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588040,科创板指,35889000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588050,科创ETF,10935241299.999998,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588060,上证科创,9379140000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588070,科创万家,22437000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588080,科创板50,60886628099.99999,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588090,科创板,4824072800.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588100,科创信息,172248700.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588110,科创成长,172758000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588120,科100ETF,876811000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588130,科创药,31082600.000000004,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588150,科创龙头,369932600.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588160,科创新材,387996000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588170,科创半导,405149000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588180,科创50基,5018853700.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588190,科创100,2836618300.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588200,科创芯片,19803894800.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588210,科创100E,378254000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588220,科创100F,4968197900.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588230,科创200,428939000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588240,科200,230633000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588250,KC医药,71675000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588260,科创技术,88746000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588270,科创200F,43410000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588280,科创五零,540121000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588290,芯片科创,1576397000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588300,双创ETF,2584210500.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588310,双创基金,87037500.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588320,双创增强,20824600.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588330,双创龙头,1697737800.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588350,双创,1714546000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588360,创创ETF,630681800.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588370,科创策略,83272000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588380,创50ETF,3695770000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588390,科创创业,386935899.99999994,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588400,双创50,2763600600.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588450,科创50增,87568700.00000001,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588460,科创增强,582014000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588500,科创100Z,75647000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588520,科创增,20957000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588660,双创五零,146344000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588670,科综增强,73792000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588680,科100增,41361000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588700,科创生物,202836200.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588710,科半导体,96295000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588720,中银科创,252241800.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588730,科创AI,880396300.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588750,科创芯50,1624228000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588760,AI科创,2416532000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588770,信息科创,170597100.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588780,芯片设计,247951000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588790,科创智能,10672384000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588800,科创100C,2762377000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588810,科创板芯,72324000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588820,科创200E,22400000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588830,科创新能,373847900.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588840,50科创,187236000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588850,科创机械,16779000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588860,科创医药,116444700.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588870,科创50指,293552000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588880,科创指数,204368000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588890,科创芯,344810000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588900,科创100N,406783000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588910,科创价值,334049100.00000006,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588920,KC芯片,308438000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588930,科创板AI,835329000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588940,科创富国,277420000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588950,景顺科创,173729700.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588960,新能科创,101579800.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588980,科创广发,139420000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,588990,科芯片,111745400.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589000,科创综指,1387507800.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589010,科创AI指,69793000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589060,科综东财,112137900.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589080,科创综E,398061000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589100,国泰芯片,83777000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589180,科创材基,17318000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589200,N科200E,499507000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589300,科综嘉实,97582500.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589380,AI科创指,69694300.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589500,科综工银,270064000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589520,AI科创板,360052300.00000006,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589550,KC价值,79795500.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589580,科综价格,18354800.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589600,富国科综,741535000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589630,科综国泰,564629000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589660,综指科创,513530000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589680,科创综Z,1629943700.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589700,成长科创,20291000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589720,科创新药,389823000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589770,科创全指,423569200.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589800,科创综合,1883988200.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589860,天弘科综,514224000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589880,科创综,724996000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589890,景顺科综,559987000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589900,博时科综,743908200.0000001,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589980,科基100,222122000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_etf_scale_sse,SH,589990,科创板综,278090000.0,份,,,akshare:20250808
2025-08-08,akshare_fund_scale_daily_szse,SZ,159001,货币ETF,17040100.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159003,招商快线ETF,2719995.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159005,汇添富快钱ETF,939890.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159150,深证50ETF易方达,140997623.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159200,科创债ETF富国,152932633.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159201,自由现金流ETF,3569275939.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159202,恒生互联网科技ETF,492401900.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159203,大盘成长ETF,11791913.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159205,创业板ETF东财,387056064.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159206,卫星ETF,120953365.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159207,高股息ETF,269483345.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159208,航天航空ETF,78462783.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159209,中证红利质量ETF,237635053.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159210,港股汽车ETF,84949802.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159211,深证100ETF富国,73683294.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159212,深100ETF南方,239204367.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159213,机器人ETF基金,121237566.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159215,中证A500ETF指数基金,1723582803.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159216,深证100ETF大成,12548250.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159217,港股通创新药ETF工银,3404157596.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159218,卫星产业ETF,39116390.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159219,深证100ETF融通,14388018.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159220,港股通红利ETF,231784763.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159221,现金流ETF嘉实,790013233.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159222,自由现金流ETF易方达,392370402.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159223,现金流ETF永赢,39844755.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159225,现金流ETF基金,132744804.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159226,中证A500增强ETF,54094840.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159227,航空航天ETF,700911199.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159228,红利低波ETF长城,189212692.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159229,自由现金流ETF广发,31556022.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159230,通用航空ETF基金,18304228.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159231,通用航空ETF华宝,44091860.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159232,现金流ETF南方,544948566.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159233,自由现金流ETF基金,142623418.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159235,中证现金流ETF,728729545.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159236,自由现金流ETF工银,66722161.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159237,港股汽车ETF基金,82334226.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159238,300ETF增强,48016186.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159239,港股通汽车ETF富国,91280753.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159240,中证A500增强ETF天弘,17619776.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159241,航空航天ETF天弘,409074265.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159242,创业板人工智能ETF大成,169278583.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159245,港股通消费ETF,147113296.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159246,创业板人工智能ETF富国,74827803.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159248,人工智能ETF基金,167095652.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159249,A500增强ETF工银,45191923.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159251,港股科技ETF基金,278787744.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159255,通用航空ETF易方达,170338868.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159256,创业板软件ETF华夏,107183766.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159257,航空ETF基金,114416949.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159258,机器人ETF南方,214265664.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159261,创业板新能源ETF鹏华,117814904.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159262,港股通科技ETF,2476720485.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159263,价值ETF,390105126.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159265,港股消费50ETF,156950894.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159266,港股通央企红利ETF,357710088.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159267,航天ETF,221506126.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159268,港股通消费50ETF,140055027.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159269,港股通科技ETF南方,313311712.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159270,创业板200ETF南方,172763649.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159271,恒生指数ETF,249386731.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159273,云计算ETF汇添富,419777501.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159276,现金流ETF汇添富,331696658.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159300,300ETF,369058097.0,份,,,akshare:szse_daily
