date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-05-09,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF基金,2333113255.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,1220841520.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF基金,215822066.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,5376588073.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF,1634542944.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,2497071922.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF,8811486155.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF,515222838.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF,2869829139.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF,406410066.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159609,光伏龙头ETF,472903414.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159610,500ETF增强,975568207.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159611,电力ETF,2445562900.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF,286898651.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF,107590217.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF,529054898.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF,107561112.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159617,500价值ETF,54418382.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF指数基金,273131407.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159619,基建ETF,236981007.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159620,500成长ETF,38140934.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159621,MSCIESGETF,53434717.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF沪港深,187603238.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF,4093271695.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF,199713777.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159627,A100ETF,29116776.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF,1121283250.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159629,1000ETF,2869252663.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159630,A100ETF基金,29113744.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159631,中证A100ETF,197332605.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF,4963720640.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159633,中证1000指数ETF,1093162658.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159635,基建50ETF,120846980.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF,2255250603.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159637,新能源车龙头ETF,1788768094.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF,1137341932.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,1291290171.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF,367845198.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159641,双碳ETF,475719131.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159642,碳中和100ETF,165439923.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF,98390617.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,32540740.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159646,疫苗ETF基金,23707502.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,655461752.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF,43791877.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159650,国开ETF,51718196.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159651,国开债券ETF,17006448.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159652,有色50ETF,432320287.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,61972068.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,205143045.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159656,300成长ETF,180238451.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159657,生物疫苗ETF,229514819.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF,279894877.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF,292744064.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159660,纳指100ETF,334151363.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159661,中证100指数ETF,19708213.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159662,交运ETF,78613946.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,114517585.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF,409576860.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,87832905.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF,564016906.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159669,绿电ETF,51754781.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159670,消费ETF基金,39706921.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF基金,936551737.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159672,主要消费ETF,98887409.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159673,鹏华沪深300ETF,1301528385.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF,189846691.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,536564183.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159677,1000增强ETF,80904091.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159678,中证500增强ETF,126143694.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF,329689156.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159680,1000ETF增强,282438087.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,975772337.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159682,创业50ETF,3388307670.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159683,运输ETF,33115396.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,33440067.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159686,中证100ETF易方达,25815386.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF,71528658.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,540778480.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,52147787.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159690,矿业ETF,11163978.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF,690301386.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,124455969.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159693,有色矿业ETF,14895798.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159695,通信ETF,118812086.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,725824034.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159697,油气ETF,83022006.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,253944378.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,323664255.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,34705601.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,103981591.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,70386800.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,423548214.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159708,红利ETF,283528306.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,115484060.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159711,港股通ETF,42465157.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF,61778813.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF,358255051.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,324030274.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159716,深创100ETF,181666732.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,55373183.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,324832634.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,173195986.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159720,智能电车ETF泰康,114812357.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159721,深创龙头ETF,89431696.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF,67025575.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF,53424924.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159726,恒生红利ETF,214911380.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF,76910129.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF,154960633.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159730,龙头家电ETF,41571340.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,45375802.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,860447904.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,193561371.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159736,饮食ETF,6797894457.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF沪港深,44992667.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,200580615.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF,5965120448.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF基金,1178796712.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,2128928292.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF,170941100.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,1121688265.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF,316712278.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,533692128.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159750,香港科技50ETF,172618251.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159751,港股科技ETF,126629628.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,668958917.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,5350646746.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159757,电池30ETF,683931891.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159758,红利50ETF,534290777.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159760,泰康公卫健康ETF,184360223.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,343734117.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,143707747.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,3942640963.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,262873672.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,422950311.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159769,消费电子龙头ETF,46445320.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,836087762.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF,84303120.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159775,新能源车电池ETF,145648961.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,209968765.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF,17280565.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159778,工业互联ETF,63505382.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159779,消费电子50ETF,123869337.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159780,双创ETF,7006048583.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF,14962860533.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF基金,1395190267.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF,9604059442.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159786,VRETF,205701174.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,22021633.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF,62424965.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF,4150528485.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF,33083347.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF,17423855237.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF平安,44758908.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159795,智能车ETF基金,72169473.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159796,电池50ETF,1729467550.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF基金,68989247.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159798,消费50ETF,60245390.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF龙头,5456120172.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF,124899676.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF,246952480.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF,2585089446.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159807,科技ETF,1260051428.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,107484790.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,60475458.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159811,5G50ETF,197143393.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159812,黄金基金ETF,24613149.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF,6572862410.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF,1324246520.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159816,0-4地债ETF,13657484.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF,8704229669.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,2468908470.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159821,BOCI创业板ETF,27120000.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF,273234315.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159823,H股ETF基金,49763219.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159824,新能车ETF,321135070.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159825,农业ETF,2457077407.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159827,农业50ETF,139716463.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF,4888439464.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159830,上海金ETF,27109209.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159831,上海金ETF基金,12056243.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159834,金ETF,18161376.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159835,创新药50ETF,152504143.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159836,创300ETF,117747113.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF,2779152837.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF,352763462.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159839,生物药ETF,1329735165.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF,2144574851.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,5290638465.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,915250631.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,278955141.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,7074425606.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159847,医疗50ETF,1545825354.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159848,证券ETF基金,126811239.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159849,生物科技指数ETF,166372396.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,1058706498.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,357452074.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,1290623921.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,87425236.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF,624372474.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,3006515725.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF基金,315098318.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF,6822440054.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF,268117535.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159862,食品ETF,63000623.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF基金,401729352.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159864,光伏50ETF,834526827.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF,7869455659.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159866,日经ETF,525979377.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159867,畜牧ETF,1243643594.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF,6764082127.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159870,化工ETF,3036107019.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159871,有色金属ETF,90366253.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF,58299732.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF,338920000.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF,2206662899.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159876,有色龙头ETF,61188509.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159877,医疗产业ETF,123792292.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159880,有色ETF基金,63051518.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159881,有色60ETF,165249583.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF,3191037843.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF基金,568467316.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159886,机械ETF,77442555.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159887,银行ETF,282615950.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159888,智能车ETF,143446068.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF,96400796.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF,124590688.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF基金,268024837.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF,6282266022.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159895,物联网50ETF,41241864.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159896,物联网龙头ETF,84055960.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159898,医疗器械指数ETF,278098825.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159899,软件龙头ETF,251977729.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF,2661334930.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF,148960849.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159903,深成ETF,331154507.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159905,深红利ETF,1619943951.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159906,深成长龙头ETF,165639725.0,份,,,akshare:szse_daily
