date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-08-26,akshare_fund_etf_scale_sse,SH,515390,HS300,1834683000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515400,大数据,1631631400.0000002,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515450,红利50,14196335000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515460,质量红利,278091000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515480,红利一百,24340700.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515530,泰康500,12242700.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515550,国联500,20345700.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515560,证券E,195883300.00000003,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515580,中证科技,304031400.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,36113700.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515600,央企创新,1037797400.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515630,保险证券,946717700.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515640,家电指数,17050000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515650,消费50,3087184000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515660,沪深300E,432694200.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515680,创新央企,1099264700.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515700,新能车,679510200.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515710,食品ETF,2320099800.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515720,金科富国,447611000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515730,家居家电,39892000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515750,科技50,264140500.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515760,浙江国资,95388100.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,39727300.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,5993494000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515800,800ETF,3984437199.9999995,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,266908800.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515840,食品南方,34426400.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515850,证券龙头,480791000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515860,科技100,101878900.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515880,通信ETF,62857774000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515890,红利博时,365443900.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2227846500.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515910,质量ETF,227507000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515920,智能消费,65905700.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515950,医药龙头,532200600.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515960,医药100,239991900.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515970,华夏机械,669088000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515980,人工智能,6299129000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,515990,添富国企,52350200.00000001,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516000,数据ETF,441855000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,2406693000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516020,化工ETF,3437826200.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516050,科技龙头,166228000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516060,新药ETF,292237400.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516070,碳中和50,290646000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516080,创新医药,5231554800.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516090,新能源E,1668844800.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516100,科技金融,1120759700.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,206623100.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516120,化工50,5112082000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516130,消费龙头,1618890000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516150,稀土基金,3835577000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516160,新能源,1540642000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516180,光伏产业,149987000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,101818500.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516200,证券行业,451604000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516210,银行股,79931000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516220,化工龙头,262170000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516230,光伏招商,742921000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516250,富国机械,77878000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516260,物联网50,43882600.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516270,新能源50,277409000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516290,光伏基金,739196900.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516300,中证1000,43012600.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516310,银行指基,1638558500.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516320,装备ETF,87589300.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516330,物联网,8471300.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516350,芯片50,1488415300.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516360,新材料,57551800.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516370,全指电力,300408000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516380,智能电车,83449300.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516390,电动车,182761000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516440,南方机械,139626600.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516460,现金流E,422693000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516500,生物ETF,201937200.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516510,云计算,1529890000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,815765500.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516530,物流快递,17802300.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516550,农业ETF,261414400.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516560,养老ETF,206758000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516570,石化ETF,1121357600.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516580,新能源BS,144124100.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516590,电动汽车,52015000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516600,消服ETF,110332099.99999999,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516610,医服ETF,233974800.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516620,影视ETF,197267500.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516630,云计算50,494156000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1324482800.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516650,有色50,5245464800.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516660,新能汽车,154689000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,3447266300.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516700,数据产业,190622000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516710,新材料50,74272000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516720,ESGETF,12337800.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516730,证券公司,226880800.00000003,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516750,建材ETF,139667300.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,308215100.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,263048000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,2420599700.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516790,保健ETF,182682200.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516800,智能制造,182308000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516810,农业,521478900.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516820,医疗创新,4579415200.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516830,300ESG,89676900.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516840,汽车基金,137277000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516850,新能源80,141237000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516860,金融科技,1176522000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516880,光伏50,915944100.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516890,新材ETF,33311400.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516900,食品50,280229000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516910,物流ETF,66141800.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516920,芯片基金,484463000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516930,生科ETF,106139599.99999999,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516950,基建ETF,114821000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516960,机械ETF,16051099.999999998,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516970,基建50,1177542500.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,516980,证券先锋,57516000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517000,沪港深,122793000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517010,HGS500E,78144200.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517030,HGS300,84040300.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517050,互联网50,347605000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517080,HGS500,173166000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,55075000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,148102100.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517110,创新药HK,1354098500.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517120,创新药50,576966400.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517130,云计算JS,188654000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1826777500.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517170,沪港深E,16131800.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517180,中国国企,96496299.99999999,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517200,互联网,144782000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517230,云计算MW,184545800.00000003,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,1005434500.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517330,长江保护,1809169000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517350,龙头科技,49042000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517360,AH科技,26583000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517380,创新药AH,2988326300.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517390,云计算AH,131112600.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517400,黄金股票,1006792000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517520,黄金股,6925404000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517550,消费主题,80417400.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517660,物联网AH,39880700.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,185947800.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517800,AI50,219539700.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517850,张江ETF,38185200.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517880,品牌消费,49337100.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517900,银行优选,403993500.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517950,交银科技,48623200.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,517990,医药基金,47987900.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,518600,上海金,811516300.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,518660,工银黄金,961052700.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,518680,金ETF,779069500.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,518800,黄金基金,3747679200.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,518850,黄金9999,1867878700.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,518860,上海金E,467259800.00000006,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,11670140800.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,518890,中银黄金,380054800.00000006,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520500,恒生新药,1904305000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520510,港股医疗,243728000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520520,HK消费,53106000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520530,港科ETF,235776000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520550,红利恒生,1149524000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520560,香港30,608419000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520570,科技恒指,3483876000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520580,新兴亚洲,290983900.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520590,恒科,196235000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520600,汽车港股,235868000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520610,港红利指,355963000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520620,港股消费,291409000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520630,互联港股,596110000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520650,互联网HK,2483255000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520660,港红利CS,2271485500.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520670,港科基金,213928100.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520680,港股通车,69369000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520690,恒生港药,634454000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,434076000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520710,信息港股,97029000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520720,香港汽车,121942000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520730,汽车WJ,118394400.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520740,互联香港,48012600.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520750,HK信息,138384000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520760,港股生物,130466000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520770,港股恒指,213373800.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520780,港股车50,39460000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520790,港互联网,535075000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520810,港高股息,281360000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520820,恒指通,58682000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,1102119000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520840,港科技,1126549000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520850,港医疗,143249600.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520860,港股通科,338195000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520870,巴西ETF,509977200.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520880,港创新药,4585618000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520890,港红利,80508000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520900,红利香港,1536175000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520910,HK互联,751445000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520920,恒生科TH,18834019000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520930,恒生生科,162733000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520940,恒指基金,22297000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520950,港股50,325421000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520960,恒指港通,49603400.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520970,港股通药,1250358000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520980,港科技30,3187387000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,520990,国新红利,3373470500.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,526000,港股信息,176142000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,526010,香港医疗,38458000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,526030,港信息基,151465000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,526050,香港信息,53630000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,526070,恒生博时,52377000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,530000,50ETF基,975029400.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,132813000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,530060,上证综E,930193000.0,份,,,akshare:20260826
2026-08-26,akshare_fund_etf_scale_sse,SH,530080,180指基,28917000.0,份,,,akshare:20260826
