date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-06-30,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF,89390617.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,29540740.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,751961752.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF,39531877.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159650,国开ETF,31798196.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159651,国开债券ETF,9488448.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159652,有色50ETF,281320287.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,55972068.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,2011143045.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159656,300成长ETF,156238451.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159657,生物疫苗ETF,183514819.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF,161394877.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF,2855744064.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159660,纳指100ETF,1608151363.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159661,A100ETF嘉实,25708213.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159662,交运ETF,63113946.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,69517585.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF,299576860.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,64832905.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF,341016906.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159669,绿电ETF,86754781.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159670,消费ETF基金,57706921.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF基金,656551737.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159672,主要消费ETF,97887409.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,2685528385.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF,159846691.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,238564183.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159677,1000增强ETF,35904091.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159678,中证500增强ETF,46643694.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF,94489156.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159680,1000ETF增强,324438087.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,1503772337.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159682,创业50ETF,4787307670.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,17440067.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159686,A100ETF易方达,61815386.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF,373128658.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,808778480.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,98147787.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159690,矿业ETF,12163978.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF,5320301386.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,296455969.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159695,通信ETF,83812086.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,1879824034.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159697,油气ETF,156022006.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,336444378.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,1112164255.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,23705601.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,96181591.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,75386800.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,797548214.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159708,红利ETF,291528306.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,82484060.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159711,港股通ETF,60465157.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF,51778813.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF,429255051.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,272530274.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159716,深创100ETF,113666732.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,50373183.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,296832634.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,61195986.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159720,智能车ETF泰康,82812357.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159721,深证100ETF永赢,105431696.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF,79025575.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF,56424924.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159726,恒生红利ETF,416411380.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF,70410129.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF,95560633.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159730,龙头家电ETF,38571340.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,51375802.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,2402447904.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,772561371.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159736,食品饮料ETF天弘,6786394457.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF华泰柏瑞,456992667.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,437380615.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF,11104120448.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF嘉实,1155796712.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,2924928292.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF,166941100.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,886688265.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF,294712278.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,547692128.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159750,港股科技50ETF,578618251.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159751,港股科技ETF,524629628.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,632958917.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,4640646746.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159757,电池30ETF,515931891.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF,546290777.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159760,医疗健康ETF泰康,136360223.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,269734117.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,112707747.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,4370140963.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,210873672.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,1209950311.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,6617087762.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF,269103120.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159775,新能源车电池ETF,95648961.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,100968765.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF,127280565.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159778,工业互联ETF,63505382.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159779,消费电子50ETF,143869337.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159780,双创ETF,7374048583.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF,15052860533.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF,1629190267.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF,7895859442.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159786,VRETF,137701174.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,90521633.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF,102424965.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF,3517528485.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF,33083347.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF,54599855237.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF基金,33758908.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159795,智能汽车ETF基金,57169473.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159796,电池50ETF,1796467550.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF基金,102989247.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159798,消费ETF易方达,86245390.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159800,中证800ETF,38736802.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF龙头,5336120172.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF,104899676.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF,155452480.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF,1789089446.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159807,科技ETF,1902051428.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,131484790.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,93475458.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159811,5G50ETF,88343393.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159812,黄金基金ETF,153913149.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF,6604862410.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF,1510246520.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159816,0-4地债ETF,17377484.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF,17109229669.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,2116408470.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159821,BOCI创业板ETF,28220000.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF,1121034315.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159824,新能车ETF,190135070.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159825,农业ETF,2611077407.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159827,农业50ETF,120716463.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF,5604439464.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159830,上海金ETF,200014066.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159831,上海金ETF嘉实,91556243.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159834,金ETF,127561376.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159835,创新药50ETF,171504143.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159836,创业板300ETF天弘,201747113.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF,2627152837.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF,345763462.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159839,生物药ETF,1665735165.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF,1595574851.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,5265438465.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,2530250631.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,454455141.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,14654425606.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159847,医疗ETF易方达,2669825354.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159848,证券ETF基金,114311239.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159849,生物科技指数ETF,145372396.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,942706498.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,3420452074.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,3942623921.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,65425236.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF,400372474.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,3892515725.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF南方,312098318.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF,8852840054.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF,197117535.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159862,食品ETF,60000623.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF基金,535729352.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159864,光伏50ETF,833526827.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF,6002455659.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159866,日经ETF,600479377.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159867,畜牧ETF,910143594.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF,5531082127.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159870,化工ETF,2475107019.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159871,有色金属ETF,66366253.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF,52799732.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF,142920000.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF,1978662899.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159876,有色龙头ETF,49488509.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159877,医疗ETF南方,145792292.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159880,有色ETF基金,83051518.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159881,有色60ETF,46249583.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF,3780037843.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF基金,433467316.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159886,机械ETF,125442555.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159887,银行ETF,554415950.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159888,智能车ETF,78446068.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF,49400796.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF,402590688.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF基金,274024837.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF,5933266022.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159895,物联网ETF易方达,77241864.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159896,物联网ETF南方,185055960.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159898,医疗器械指数ETF,327098825.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159899,软件龙头ETF,351977729.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF,2342834930.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF,115960849.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159903,深成ETF,376154507.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159905,深红利ETF,1463443951.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159906,深成长龙头ETF,126639725.0,份,,,akshare:szse_daily
2025-06-30,akshare_fund_scale_daily_szse,SZ,159907,2000ETF,197197694.0,份,,,akshare:szse_daily
