date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-06-30,akshare_fund_scale_daily_szse,SZ,159300,沪深300ETF富国,166558097.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159301,公用事业ETF华夏,113958357.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159302,港股高股息ETF银华,57797609.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159303,恒生医疗ETF大成,62991693.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159305,储能电池ETF广发,1088640302.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159306,汽车零部件ETF平安,20244616.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159307,红利低波100ETF博时,7317903552.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159309,油气ETF汇添富,658371736.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159310,芯片ETF天弘,455981080.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159311,数字经济ETF易方达,35383993.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159312,恒指港股通ETF广发,41224353.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159315,黄金股ETF工银,197589621.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159316,港股通创新药ETF易方达,4113336139.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159318,恒指港股通ETF银华,18601647.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159320,电网设备ETF广发,405745173.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159321,黄金股ETF华安,385400397.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159322,黄金股ETF平安,122411691.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159323,港股通汽车ETF华夏,99097378.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159325,半导体ETF南方,544460528.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159326,电网设备ETF华夏,11617265525.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159327,半导体设备ETF万家,511524697.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159328,家电ETF易方达,112556700.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159329,沙特ETF南方,1243189188.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159330,沪深300ETF东财,314801009.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159331,红利港股ETF国泰,157694179.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159332,央企红利ETF富国,80021477.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159333,港股央企红利ETF万家,220952835.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159335,央企科创ETF融通,58683689.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159336,央企红利ETF融通,383905090.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159337,中证500ETF东财,233710611.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159338,中证A500ETF国泰,17825086664.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159339,A500ETF银华,1838086841.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159350,深证50ETF富国,89009642.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159351,A500ETF嘉实,5924123357.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159352,A500ETF南方,21591101746.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159353,中证A500ETF景顺,2840161812.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159355,800红利低波ETF华宝,98234277.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159356,A500ETF万家,668120647.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159357,A500ETF博时,1159833841.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159358,中证A500ETF大成,575106420.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159359,A500ETF华安,668140424.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159360,A500ETF天弘,1175184526.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159361,A500ETF易方达,18938090279.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159362,A500ETF工银,1316180191.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159363,创业板人工智能ETF华宝,5250169924.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159365,恒指港股通ETF富国,59162398.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159366,港股医疗ETF永赢,210333072.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159367,创业板50ETF华夏,104079029.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159368,创业板新能源ETF华夏,616289841.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159369,创业板50ETF易方达,293753492.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159370,创50ETF工银,149316009.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159371,创业板50ETF富国,148221172.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159372,创业板50ETF万家,48451588.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159373,创业板50ETF嘉实,140557494.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159375,创业板50ETF国泰,263595350.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159376,A500ETF浦银,78922317.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159377,创业板医药ETF国泰,101129399.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159378,通用航空ETF永赢,520771072.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159379,A500ETF融通,155821471.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159380,A500ETF东财,109804337.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159381,创业板人工智能ETF华夏,1569153206.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159382,创业板人工智能ETF南方,817055714.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159383,创业板50ETF华泰柏瑞,32092486.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159385,数字经济ETF富国,39002525.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159386,A500ETF永赢,57869559.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159387,创业板新能源ETF国泰,1507189648.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159388,创业板人工智能ETF国泰,844736984.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159389,数字经济ETF嘉实,105093364.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159390,中证A50ETF国联,131768771.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159391,大盘价值ETF博时,91076398.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159392,航空ETF富国,171785500.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159393,沪深300ETF万家,42046342.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159395,信用债ETF大成,121764202.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159396,信用债ETF博时,96273129.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159397,信用债ETF广发,149497657.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159398,信用债ETF天弘,92632310.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159399,现金流ETF国泰,4337194835.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159400,科创债ETF景顺,70557356.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159500,中证500ETF富国,129338865.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159501,纳指ETF嘉实,6424986575.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159502,标普生物科技ETF嘉实,1115323019.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159505,国证2000ETF博时,13104786.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159506,港股通创新药医疗ETF富国,2028536979.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159507,通信ETF广发,797830902.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159508,生物医药ETF华安,86231598.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159509,纳指科技ETF景顺,6621564118.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159510,沪深300价值ETF华夏,61128342.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159511,通信ETF南方,153444573.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159512,汽车ETF广发,49264855.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159513,纳斯达克100ETF大成,4297549100.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159515,国企红利ETF鹏扬,40286631.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159516,半导体设备ETF国泰,22627179986.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159517,中证800增强ETF银华,8742624.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159518,标普油气ETF嘉实,1842325369.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159519,港股国企ETF国泰,65157854.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159520,消费龙头ETF工银,159177649.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159521,国证2000ETF平安,12274435.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF华夏,68517348.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF富国,665743741.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159526,机器人ETF嘉实,530462964.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159527,云计算ETF广发,140100450.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159528,国企改革ETF富国,9320773.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159529,标普消费ETF景顺,811536791.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159530,机器人ETF易方达,9995613169.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF南方,510608406.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159532,中证2000ETF易方达,127564791.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF博时,9458785.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF嘉实,16981088.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159536,中证2000ETF汇添富,39261589.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159537,信创ETF国泰,150285204.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,98304483.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159539,信创ETF广发,54565182.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,118505191.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,61593326.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF大成,16592850.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF工银,42196551.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF易方达,4910203689.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF国泰,689927822.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159547,红利低波ETF华夏,1343286075.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159549,红利低波ETF天弘,4803523884.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159550,互联网ETF东财,179828785.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159551,机器人ETF国泰,246920923.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF招商,376790319.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159553,中证2000增强ETF海富通,17326751.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159555,中证2000增强ETF银华,34462705.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159556,中证2000增强ETF平安,12556089.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗ETF嘉实,152894955.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159558,半导体设备ETF易方达,3716854641.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159559,机器人ETF景顺,1581576622.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159560,芯片ETF景顺,166416460.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159561,德国ETF嘉实,1479499489.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF华夏,2190130504.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,21360773.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF易方达,137627231.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF易方达,2877739776.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF银华,10684729726.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF博时,331857901.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF景顺,337147241.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF汇添富,15780597142.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,17981814.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,175749107.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,75456297.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,9410425.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,34509612.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF汇添富,729665791.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,19998831.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159581,红利ETF万家,1460225708.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159582,半导体ETF博时,148621621.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159583,通信ETF富国,2138592902.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,222025923.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159587,粮食ETF广发,141447031.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159588,石油ETF景顺,491284857.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159589,红利ETF广发,215590005.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159590,软件ETF汇添富,626861746.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159591,A50ETF富国,351905682.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159592,A50ETF银华,642310460.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159593,中证A50ETF平安,1853196040.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF大成,846113255.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,512683040.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,263252379.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF东财,557822066.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159600,科创债ETF嘉实,354778913.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159601,A50ETF华夏,1286788073.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF南方,412542944.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159603,科创创业ETF天弘,2300071922.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF广发,4692486155.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF易方达,365222838.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF嘉实,1268829139.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF广发,3343210066.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159609,光伏ETF浦银,286903414.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159610,中证500增强ETF景顺,145568207.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159611,电力ETF广发,8455162900.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF国泰,444898651.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF嘉实,80590217.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF南方,562054898.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF建信,72561112.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159617,中证500价值ETF华夏,27418382.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF华安,66131407.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159619,基建ETF国泰,81981007.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159620,中证500成长ETF华夏,28140934.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159621,ESGETF国泰,11434717.0,份,,,akshare:szse_daily
2026-06-30,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF东财,1224603238.0,份,,,akshare:szse_daily
