date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-01-16,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,1145824034.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159697,油气ETF,60022006.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,233944378.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,484164255.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,26705601.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,108181591.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,85386800.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,596548214.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159708,红利ETF,299528306.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,94484060.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159711,港股通ETF,74465157.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF,34778813.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF,476755051.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,326530274.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159716,深创100ETF,135666732.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,82873183.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,379832634.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,196195986.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159720,智能电车ETF泰康,94812357.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159721,深创龙头ETF,63431696.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF,105025575.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF,78424924.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159726,恒生红利ETF,505411380.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF,85410129.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF,122560633.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159730,龙头家电ETF,49571340.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,50375802.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,1945447904.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,375561371.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159736,饮食ETF,6922394457.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF沪港深,58992667.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,187780615.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF,7317120448.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF基金,1045796712.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,2125928292.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF,167941100.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,802688265.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF,299712278.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,454692128.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159750,港股科技50ETF,148618251.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159751,港股科技ETF,324629628.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,700958917.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,5028646746.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159757,电池30ETF,577931891.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF,602290777.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159760,医疗健康ETF泰康,153360223.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,308734117.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,118707747.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,3186140963.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,229873672.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,707950311.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,1885087762.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF,425103120.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159775,新能源车电池ETF,128648961.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,153968765.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF,199280565.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159778,工业互联ETF,65005382.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159779,消费电子50ETF,124869337.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159780,双创ETF,8122048583.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF,16786860533.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF,2013190267.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF,8730459442.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159786,VRETF,157701174.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,82521633.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF,72424965.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF,4021528485.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF,37083347.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF,32725855237.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF平安,46758908.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159795,智能汽车ETF基金,57169473.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159796,电池50ETF,1601467550.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF基金,73989247.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159798,消费ETF易方达,122245390.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159800,中证800ETF,74736802.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF龙头,5696120172.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF,109899676.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF,233452480.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF,2124089446.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159807,科技ETF,2195051428.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,161484790.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,122475458.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159811,5G50ETF,97143393.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159812,黄金基金ETF,56113149.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF,7407862410.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF,1920246520.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159816,0-4地债ETF,15517484.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF,10021229669.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,2441408470.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159821,BOCI创业板ETF,51620000.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF,354234315.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159824,新能车ETF,234135070.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159825,农业ETF,2607077407.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159827,农业50ETF,141716463.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF,5587439464.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159830,上海金ETF,58714066.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159831,上海金ETF基金,21356243.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159834,金ETF,55461376.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159835,创新药50ETF,228504143.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159836,创300ETF,247747113.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF,2932152837.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF,408763462.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159839,生物药ETF,1715235165.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF,2085574851.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,5985438465.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,1730250631.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,457455141.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,11902425606.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159847,医疗ETF易方达,2099825354.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159848,证券ETF基金,122311239.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159849,生物科技指数ETF,161372396.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,1509706498.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,3261452074.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,1896623921.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,91425236.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF,537372474.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,2912515725.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF基金,415098318.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF,9049040054.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF,217117535.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159862,食品ETF,70500623.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF基金,476729352.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159864,光伏50ETF,822526827.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF,5792455659.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159866,日经ETF,584979377.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159867,畜牧ETF,1089143594.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF,5727082127.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159870,化工ETF,2492107019.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159871,有色金属ETF,113366253.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF,57799732.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF,146920000.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF,2097162899.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159876,有色龙头ETF,76488509.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159877,医疗产业ETF,145792292.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159880,有色ETF基金,108051518.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159881,有色60ETF,60249583.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF,3518037843.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF基金,472467316.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159886,机械ETF,59442555.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159887,银行ETF,304515950.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159888,智能车ETF,87446068.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF,61400796.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF,156590688.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF基金,278024837.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF,8740266022.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159895,物联网ETF易方达,82241864.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159896,物联网龙头ETF,68055960.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159898,医疗器械指数ETF,346098825.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159899,软件龙头ETF,333977729.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF,2452034930.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF,135460849.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159903,深成ETF,460154507.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159905,深红利ETF,2072443951.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159906,深成长龙头ETF,147639725.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159907,2000ETF,221197694.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,1095229029.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF,621561992.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF,146906143.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159912,深300ETF,95948991.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF,33429693.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF,44338454936.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159916,深F60ETF,79566039.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF,40561264.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF,38750616676.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF,15087559219.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF,5201676765.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159923,中证A100ETF基金,26285812.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,1367420856.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159928,消费ETF,15916629040.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159929,医药ETF,1780204203.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159930,能源ETF,167898150.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159931,金融ETF,52328511.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159933,国投金融地产ETF,56378943.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF,2066562646.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,35572956.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF,160156094.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF基金,2385421977.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159938,医药卫生ETF,7787067236.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF,2629656106.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF,981059983.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF,20870510164.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF,206229922.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159944,材料ETF,27608342.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159945,能源ETF基金,29572327.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,2051697720.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF,31530785113.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,9106384929.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159954,H股ETF,520105083.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,94978674.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159957,创业板100ETF华夏,1572784560.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,344211448.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159959,央企ETF,2035891780.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF,607573960.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,301245196.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,423481881.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF,48426953.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF,1113899521.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF,10251105811.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,108095098.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159969,深100ETF银华,15903014.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,3244784.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1766010144.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159972,5年地债ETF,33925910.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159973,民企ETF,200976423.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF,156432422.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,109437760.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF,106885872.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,4713936410.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159980,有色ETF,443824777.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF,218536957.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,238211253.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF,2103124066.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159991,创大盘ETF,374263172.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF,14305781217.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159993,证券ETF龙头,1295697982.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159994,5GETF,1828001679.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF,21647963006.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159996,家电ETF,1252554846.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159997,电子ETF,1201306634.0,份,,,akshare:szse_daily
2025-01-16,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF,2361455354.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159001,货币ETF,10317940.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159003,招商快线ETF,2077315.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159005,汇添富快钱ETF,885808.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159150,深证50ETF易方达,176997623.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159300,300ETF,864058097.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159301,公用事业ETF,64958357.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159302,港股高股息ETF,121797609.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159303,恒生医疗ETF基金,31991693.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159305,储能电池50ETF,31320151.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159306,汽车零件ETF,16244616.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159307,红利低波100ETF,571903552.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159309,油气资源ETF,66371736.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159310,芯片产业ETF,711981080.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159312,恒生ETF港股通,77224353.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159315,黄金股ETF基金,47089621.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159318,恒生港股通ETF,45601647.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159320,电网ETF,48745173.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159321,黄金股票ETF,75400397.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159322,黄金产业ETF,25411691.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159323,港股通汽车ETF,205097378.0,份,,,akshare:szse_daily
