date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-12-05,akshare_fund_etf_scale_sse,SH,588010,科创材料,712925800.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588020,科创50E,289791000.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588030,科创指基,8405838100.000001,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588050,科创ETF,14035241299.999998,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588060,上证科创,10777140000.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588070,科创万家,174437000.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588080,科创板50,60040628099.99999,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588090,科创板,5162872800.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588100,科创信息,308748700.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588110,科创成长,196758000.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588120,科100ETF,1800811000.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588150,科创龙头,527932600.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588160,科创新材,305496000.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588180,科创50基,5746853700.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588190,科创100,5344618300.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588200,科创芯片,19059894800.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588210,科创100E,358254000.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588220,科创100F,6910697900.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588260,科创技术,145746000.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588280,科创五零,916121000.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588290,芯片科创,2036397000.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588300,双创ETF,3343210500.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588310,双创基金,162637500.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588320,双创增强,65824600.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588330,双创龙头,2613737800.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588350,双创,1822546000.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588360,创创ETF,865881799.9999999,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588370,科创策略,183272000.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588380,创50ETF,4619770000.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588390,科创创业,470935899.99999994,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588400,双创50,3489600600.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588450,科创50增,114568700.00000001,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588460,科创增强,642014000.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588500,科创100Z,286647000.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588680,科100增,53361000.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588700,科创生物,357836200.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588800,科创100C,5489877000.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588830,科创新能,349847900.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588860,科创医药,510444700.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588880,科创指数,480368000.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588890,科创芯,272810000.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588900,科创100N,424783000.0,份,,,akshare:20241205
2024-12-05,akshare_fund_etf_scale_sse,SH,588990,科芯片,223745400.0,份,,,akshare:20241205
2024-12-06,akshare_fund_etf_scale_sse,SH,510010,治理ETF,204524400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510020,超大ETF,41548000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510030,价值ETF,182729800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510050,50ETF,56348766800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510060,央企ETF,61959200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510090,ESG建信,34081100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,2745019900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,49085100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510150,消费ETF,3723178600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510160,产业升级,304057400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510170,商品ETF,198914800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510180,180ETF,5706057700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510190,上证50基,63150800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510200,上证券商,138885500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510210,综指ETF,8318192600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510230,金融ETF,3325808000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510270,国企ETF,32832100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510290,380ETF,94448900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510300,300ETF,90205687700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,64014944000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510330,华夏300,39778449800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510350,工银300,1128714700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510360,广发300,7700381200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510370,兴业300,153258100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510380,国寿300,1686802400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510390,平安300,141950000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510410,资源ETF,358258399.99999994,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510500,500ETF,17902968600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510510,广发500,1251038300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510530,工银500,57979399.99999999,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510550,方正500,23743300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510560,国寿500,128318700.00000001,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510570,兴业500,30560600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,1158168300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510590,平安500,119986100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,16615100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510630,消费30,513361500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510650,金融行业,17452500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510660,医药行业,44879700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510680,万家50,66124700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510710,上50ETF,183818900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510720,红利国泰,646766000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510760,上证ETF,2708503700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510770,G60创新,44110700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510800,上证50,522576000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510810,上海国企,8678093700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510850,工银上50,75498900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510880,红利ETF,6088175699.999999,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510900,H股ETF,11986021900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510950,上证广发,95700000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510980,上证综合,392798000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,510990,ESG180,56948600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,511010,国债ETF,15216300.000000002,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,511020,活跃国债,13412500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,511030,公司债,1021307100.0000001,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,511060,5年地债,7696300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,511090,30年国债,57458100.00000001,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,511100,基准国债,2250500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,511130,国债30年,31321700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,511180,上证转债,343559700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,511220,城投ETF,1258881400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,511260,十年国债,18746500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,511270,10年地债,11837500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,511360,短融ETF,267484600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,511380,转债ETF,2687686700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,511520,政金债,279966500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,511580,国债政金,2210800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512000,券商ETF,19855817700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512010,医药ETF,63074694900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512020,A500,2987012700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512040,国信价值,2068715900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512050,A500E,13540992200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512070,证券保险,10732479700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,279592300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512100,1000ETF,22547217599.999996,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512120,医药50,869241900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512150,A50ETF,102073400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,265777800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,75323820500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,70048000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,34918400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512200,地产ETF,3082597900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512220,TMTETF,238467599.99999997,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512260,500低波,44497700.00000001,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512280,景顺MSCI,38005700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512290,生物医药,4399820700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512330,信息ETF,566688000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,48337700.00000001,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,108805600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,180682000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512400,有色ETF,4471539000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512480,半导体,26141003600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512500,中证500,4488808800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512510,ETF500,775429800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,72056400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512530,300红利,140502000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512550,A50基金,275906000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512560,中证军工,1153127000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512570,中证证券,692806100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512580,环保ETF,1283671700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512600,必选消费,695056100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512640,金融地产,32240900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512650,长三角,394941600.00000006,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512660,军工ETF,9483080000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512670,国防ETF,4314652600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512680,军工基金,3418530100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512690,酒ETF,23419950200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512700,银行基金,906581000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512710,军工龙头,9185658400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512720,计算机,1030453400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512730,银行FUND,58583900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512750,基本面50,78954900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,12915922800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512770,战略新兴,165767800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512800,银行ETF,4678340000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512810,国防军工,458791700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512820,银行股基,1587101900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,30410600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512880,证券ETF,23211291500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512890,红利低波,8929110800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512900,证券基金,6200406000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512910,100ETF,341128800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512930,AIETF,814130300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512950,央企改革,4543551000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512960,央调ETF,4063257300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,60987600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,3974924400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,163015400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513000,225ETF,413911400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513010,港股科技,12854307000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513020,科技HK,472145400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513030,德国ETF,601779000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513040,HK互联网,186341300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513050,中概互联,32479432700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,34922893300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513070,HK消费50,137760800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513080,法国ETF,397916000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513090,香港证券,5537988000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9499110600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513110,纳指100,977435000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513120,HK创新药,9602635400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513130,恒生科技,34037347000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513140,港股金融,37368000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513150,港科技50,130559800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513160,科技30,103189300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513170,恒生央企,413573000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513180,恒指科技,41108759500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513190,H股金融,205936000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513200,港股医药,3427282100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513210,恒生E,74942000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513220,互联网30,215109400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513230,H股消费,187422700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513260,恒科技,1363243000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513280,恒生生物,301114500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513290,纳指生物,1132072100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,2625671000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,586427000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513320,HK新经济,80010600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513330,恒生互联,68061480000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513350,油气ETF,68746000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513360,教育ETF,790213900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513380,科技恒生,3198392500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513390,纳指基金,1018379100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513400,道琼斯,1504062000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513500,标普500,7759638600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513520,日经ETF,699887200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513530,港股红利,778438700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513550,港股通50,3038992000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513560,香港科技,88386000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513580,HS科技,3852118000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513590,香港消费,236418900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,863829500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513630,香港红利,3688359000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513650,标普ETF,2184734000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513660,恒生通,2024000100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513690,恒生股息,3269979900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513700,香港医药,2239846000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513730,东南亚,1490355000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513750,港股非银,642338000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513770,港股互联,3920068900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513780,港股新药,135157000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513800,东证ETF,512244400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513810,港股国企,29992000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513820,港股分红,1297169000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513850,美国50,1120892600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513860,HKC科技,1845470600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513870,纳指指数,466671000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513880,日经225,1042970000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513890,HK科技,368128000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513900,港股100,175978000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513910,红利央企,865276000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513920,央企40,572231000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513950,恒生红利,589619000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513970,恒生消费,507041000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513980,科技港股,10652204000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,513990,港股通综,85000000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515000,科技ETF,2683289699.9999995,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515010,华夏证券,890771600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515020,华夏银基,223845300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515030,新汽车,4134384000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515050,5GETF,6309068500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515060,华夏地产,856478100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515070,AI智能,2433470200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515080,中证红利,3463148900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515090,可持续,26801700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515100,红利100,3269941500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515110,国企方达,251295000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515120,创新药,6505993600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515130,HS300E,82463200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515150,国企富国,610703200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,417955100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515170,食品饮料,6048257900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515180,100红利,4687637000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515190,BOCI500,77466100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515200,创新100,110943200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,834226100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,2591176900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515230,软件ETF,1365690900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515250,智能汽车,701944500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515260,电子ETF,609284200.0,份,,,akshare:20241206
