date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-08-24,akshare_fund_etf_scale_sse,SH,588410,双创AI,113250000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588420,AI双创,343648000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588430,科创创AI,102458000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588450,科创50增,60568700.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588460,科创增强,633014000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588470,双创智能,292907000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588480,AI50双创,245717000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588500,科创100Z,48647000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588510,智能双创,333175000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588520,科创增,12957000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588530,AIBOCI,230233300.00000003,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588550,科创增指,67290000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588660,双创五零,39344000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588670,科综增强,39792000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588680,科100增,32361000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588690,科综指增,51636000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588700,科创生物,445336200.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588710,科半导体,11292885000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588720,中银科创,109741800.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588730,科创AI,754396300.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588750,科创芯50,3253228000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588760,AI科创,2512532000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588770,信息科创,314597100.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588780,芯片设计,1027902000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588790,科创智能,3397384000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588800,科创100C,1662377000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588810,科创板芯,600324000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588820,科创200E,154400000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588830,科创新能,639847900.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588840,50科创,58236000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588850,科创机械,80779000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588860,科创医药,340889400.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588870,科创50指,815552000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588880,科创指数,108368000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588890,科创芯,923810000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588900,科创100S,352783000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588910,科创价值,100049100.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588920,KC芯片,336876000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588930,科创板AI,629329000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588940,科创富国,3002840000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588950,景顺科创,692729700.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588960,新能科创,142579800.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588980,科创广发,11920000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,588990,科芯片,197745400.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589000,科创综指,1051507800.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589010,科创AI指,929793000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589020,KC半导体,4468438000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589030,科芯设计,859077000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589050,科创E,46968000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589060,科综东财,77137900.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589070,科芯TH,1877293000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589080,科创综E,143061000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589090,KCAI,189431000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589100,国泰芯片,905442500.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589110,科AI国泰,528413000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589120,创新药基,1302620000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589130,科创芯易,3368780000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589150,科创平安,777437200.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589160,科芯片GF,290296000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589170,芯设计KC,147909000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589180,科创材基,137318000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589190,科创芯基,2803562000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589200,科200E,25507000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589210,芯设计GF,1304938000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589220,科200GT,319495800.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589230,AI科创CS,253553000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589250,芯设计PY,87101299.99999999,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589260,科创芯设,55156000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589270,科创100Q,24516600.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589280,科综增指,154069000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589290,芯片主题,131848900.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589300,科综嘉实,41582500.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589310,科创人工,304491800.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589320,科200JS,114053000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589330,科200DC,165902000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589350,科芯片指,242281500.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589360,科创50GT,2675174000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589380,AI科创指,97694300.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589390,芯设计,1323810500.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589400,芯设计FG,287785200.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589410,科创AIJS,562565600.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589420,芯设计MW,362481500.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589460,科200HB,226630900.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589500,科综工银,80064000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589520,AI科创板,852104600.0000001,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589550,KC价值,25295500.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589560,科创AITF,262355000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589580,科综价格,14354800.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589600,富国科综,221535000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589630,科综国泰,349258000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589660,综指科创,281530000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589680,科创综Z,1389943700.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589700,成长科创,32291000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589720,科创新药,4693823000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589770,科创全指,163569200.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589780,科200FG,60215000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589800,科创综合,1143988200.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589820,科200F,129720200.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589850,科创东财,763057000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589860,天弘科综,178224000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589880,科创综,459996000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589890,景顺科综,84987000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589900,博时科综,183908200.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589950,科100FG,339873000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589960,科创新源,172316000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589980,科基100,129122000.0,份,,,akshare:20260824
2026-08-24,akshare_fund_etf_scale_sse,SH,589990,科创板综,106090000.0,份,,,akshare:20260824
2026-08-25,akshare_fund_etf_scale_sse,SH,510010,治理ETF,130524400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510020,超大ETF,35848000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510030,价值ETF,148229800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510040,上证180E,28480000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510050,50ETF,7633566800.000001,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510060,央企ETF,35959200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510090,ESG建信,24081100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,979706799.9999999,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,31485100.000000004,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510140,上证指,80230500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510150,消费ETF,2903178600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510160,产业升级,192057400.00000003,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510170,商品ETF,338914800.00000006,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510180,180ETF,4420057700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510190,上证50基,23650800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510200,上证券商,154385500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510210,综指ETF,16088192600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510230,金融ETF,613808000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510270,国企ETF,16832100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510290,380ETF,56448900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510300,300ETF,24052987700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,11563844000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510320,300中金,631068500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510330,华夏300,8437749800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510350,工银300,676014700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510360,广发300,1790381200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510370,兴业300,87258100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510380,国寿300,1464802400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510390,平安300,135650000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510410,资源ETF,432258399.99999994,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510500,500ETF,5176168600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510510,广发500,851038300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510530,工银500,46979399.99999999,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510550,方正500,23743300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510560,国寿500,52318700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510570,兴业500,33060600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,1136568300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510590,平安500,116386100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,13615100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510630,消费30,551361500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510650,金融行业,11952500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510660,医药行业,52379700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510670,180指,177993000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510680,万家50,19624700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510710,上50ETF,103718900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510720,红利国泰,1676766000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510760,上证ETF,3395503700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510770,G60创新,21610700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510800,上证50,174576000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510810,上海国企,5962793700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510850,工银上50,46698900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510880,红利ETF,5875175699.999999,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510900,恒生中国,3238021900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510910,上证指CS,174796000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510950,上证广发,116320800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510980,上证综合,773798000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,510990,ESG180,38948600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,511010,国债ETF,45916300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,511020,活跃国债,37937500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,511030,公司债,402420700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,511060,5年地债,21336300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,511070,沪公司债,287941000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,511090,30年国债,279518100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,511100,基准国债,110380500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,511110,公司债易,316699600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,511120,科创债基,117710600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,511130,国债30年,195189700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,511150,科债永赢,114030900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,511160,国债东财,21970900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,511180,上证转债,1009359700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,511190,信用债,144354300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,511200,信用债基,235677500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,511220,城投ETF,5311881400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,511260,十年国债,167346500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,511270,10年地债,89667500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,511360,短融ETF,735716600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,511380,转债ETF,4576486700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,511520,政金债,379086500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,511580,国债政金,68890800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512000,券商ETF,74587835400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512010,医药ETF,40443694900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512020,A500,1127012700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512030,A50增,44240000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512040,国信价值,4482715900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512050,A500E,16402992200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512060,A100指基,10928000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512070,证券保险,16859479700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512080,A500中金,788186100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,339592300.00000006,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512100,1000ETF,6881217600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512120,医药50,775241900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512130,现金全指,13895000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512140,电力事业,144049000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512150,A50ETF,18073400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,121777800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,71524820500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,48048000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,200118400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512200,地产ETF,2800847900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512220,TMTETF,209967599.99999997,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512240,A50龙头,21686000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512250,A50指数E,119600100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512260,500低波,20497700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512290,生物医药,3162820700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512330,信息ETF,356688000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,27337700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512370,A500增指,302313000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,75805600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,15682000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512400,有色ETF,13299539000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512410,银行广发,49471700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512420,机械华安,75238900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512430,家电家居,28720000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512450,广发养殖,109867000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512460,电池主题,291823000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512480,半导体,19566007200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512500,中证500,1837608800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512510,ETF500,433429800.00000006,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,45056400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512530,300红利,96502000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512550,A50基金,109906000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512560,中证军工,960127000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512570,中证证券,4182806100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512580,环保ETF,564871700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512600,必选消费,1702556099.9999998,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512620,农业TH,1429666000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512630,卫星基金,1723426000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512640,金融地产,20240900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512650,长三角,32941600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512660,军工ETF,5867080000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512670,国防ETF,2176652600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512680,军工基金,3117730100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512690,酒ETF,32077150200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512700,银行基金,673081000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512710,军工龙头,11771658400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512720,计算机,365453399.99999994,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512730,银行FUND,53583900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512750,基本面50,46554900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,9621445500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512770,战略新兴,98267800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512800,银行ETF,12495279900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512810,国防军工,1007583500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512820,银行股基,398201900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,22410600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512880,证券ETF,58639291500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512890,红利低波,28087110800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512900,证券基金,7493906000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512910,100ETF,131128799.99999999,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512930,AIETF,5012521300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512940,有色矿业,2153705000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512950,央企改革,4042551000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512960,央调ETF,3856057300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,5987600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,4714424400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,99015400.00000001,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513000,225ETF,1000411400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513010,港股科技,44430307000.0,份,,,akshare:20260825
