date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-06-01,akshare_fund_etf_scale_sse,SH,515550,国联500,17345700.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515560,证券E,197883300.00000003,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515580,中证科技,332031400.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,36113700.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515600,央企创新,1042797400.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515630,保险证券,651717700.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515640,家电指数,17050000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515650,消费50,3113184000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515660,沪深300E,465994200.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515680,创新央企,1105264700.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515700,新能车,658510200.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515710,食品ETF,2486599800.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515720,金科富国,417611000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515730,家居家电,39892000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515750,科技50,315140500.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515760,浙江国资,95388100.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,48727299.99999999,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,7655494000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515800,800ETF,3120437199.9999995,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,314908800.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515850,证券龙头,292291000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515860,科技100,108878900.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515880,通信ETF,21406387000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515890,红利博时,339443900.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2232046500.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515910,质量ETF,257507000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515920,智能消费,67405700.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515950,医药龙头,598200600.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515960,医药100,260991900.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515970,华夏机械,849088000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515980,人工智能,6152129000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,515990,添富国企,56350200.00000001,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516000,数据ETF,342855000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,2133693000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516020,化工ETF,4149326200.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516050,科技龙头,168228000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516060,新药ETF,352237400.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516070,碳中和50,305646000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516080,创新医药,2838554800.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516090,新能源E,2002844800.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516100,科技金融,1021759700.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,234623100.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516120,化工50,5660082000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516130,消费龙头,1480890000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516150,稀土基金,4179077000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516160,新能源,2080642000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516180,光伏产业,201987000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,121818500.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516200,证券行业,352604000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516210,银行股,92231000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516220,化工龙头,348170000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516230,光伏招商,784921000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516250,富国机械,87878000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516260,物联网50,47882600.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516270,新能源50,329909000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516290,光伏基金,785196900.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516300,中证1000,21012600.000000004,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516310,银行指基,1636458500.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516320,装备ETF,79589300.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516330,物联网,8471300.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516350,芯片50,1192415300.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516360,新材料,56551800.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516370,全指电力,281408000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516380,智能电车,81449300.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516390,电动车,184261000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516460,现金流E,548693000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516500,生物ETF,287937200.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516510,云计算,1471890000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,891765500.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516530,物流快递,17802300.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516550,农业ETF,248414400.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516560,养老ETF,209258000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516570,石化ETF,1434357600.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516580,新能源BS,145124100.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516590,电动汽车,51015000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516600,消服ETF,119332099.99999999,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516610,医服ETF,208974800.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516620,影视ETF,172267500.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516630,云计算50,540156000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1206482800.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516650,有色50,5757464800.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516660,新能汽车,162689000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,3040266300.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516700,数据产业,123122000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516710,新材料50,64272000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516720,ESGETF,12337800.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516730,证券公司,98880800.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516750,建材ETF,143167300.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,275215100.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,304048000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,2599099700.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516790,保健ETF,176182200.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516800,智能制造,214308000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516810,农业,528478900.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516820,医疗创新,5554415200.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516830,300ESG,87176900.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516840,汽车基金,149277000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516850,新能源80,139237000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516860,金融科技,1185522000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516880,光伏50,1107944100.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516890,新材ETF,35311400.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516900,食品50,365729000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516910,物流ETF,66641800.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516920,芯片基金,476963000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516930,生科ETF,112139599.99999999,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516950,基建ETF,123821000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516960,机械ETF,14051099.999999998,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516970,基建50,1231542500.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,516980,证券先锋,52516000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517000,沪港深,147793000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517010,HGS500E,87144200.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517030,HGS300,87040300.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517050,互联网50,353605000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517080,HGS500,193166000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,65075000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,161602100.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517110,创新药HK,809098500.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517120,创新药50,454966400.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517130,N计算JS,408654000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1814777500.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517170,沪港深E,16131800.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517180,中国国企,90496299.99999999,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517200,互联网,142782000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,1551434500.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517330,长江保护,1807169000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517350,龙头科技,65542000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517360,AH科技,26583000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517380,创新药AH,2252326300.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517390,云计算AH,153112600.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517400,黄金股票,872792000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517520,黄金股,5791404000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517550,消费主题,89417400.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517660,物联网AH,44680700.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,167947800.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517800,AI50,275539700.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517850,张江ETF,38185200.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517880,品牌消费,51337100.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517900,银行优选,511993500.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517950,交银科技,71123200.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,517990,医药基金,46987900.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,518600,上海金,772216300.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,518660,工银黄金,949952700.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,518680,金ETF,812169500.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,518800,黄金基金,3864879200.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,518850,黄金9999,1800078700.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,518860,上海金E,504459800.00000006,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,11115440800.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,518890,中银黄金,418154800.00000006,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520500,恒生新药,1941805000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520510,港股医疗,226728000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520520,HK消费,53106000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520530,港科ETF,254776000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520550,红利恒生,1057524000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520560,香港30,715419000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520570,科技恒指,3657876000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520580,新兴亚洲,275983900.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520590,恒科,233235000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520600,汽车港股,419868000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520610,港红利指,297963000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520620,港股消费,349409000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520630,互联港股,437110000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520650,互联网HK,2193255000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520660,港红利CS,2392485500.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520670,港科基金,249428100.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520680,港股通车,72369000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520690,恒生港药,759454000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,549076000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520710,N港信息,174029000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520720,香港汽车,150942000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520730,汽车WJ,187394400.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520760,港股生物,211466000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520770,港股恒指,300373800.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520780,港股车50,36460000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520790,港互联网,354075000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520810,港高股息,274360000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520820,恒指通,69682000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,1244119000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520840,港科技,1367049000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520850,港医疗,182249600.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520860,港股通科,401195000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520870,巴西ETF,536477200.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520880,港创新药,5947618000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520890,港红利,84008000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520900,红利香港,1723175000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520910,HK互联,797445000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520920,恒生科TH,20728019000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520930,恒生生科,128733000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520940,恒指基金,27297000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520950,港股50,369421000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520960,恒指港通,68603400.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520970,港股通药,1316358000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520980,港科技30,4393387000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,520990,国新红利,4288470500.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,526000,港股信息,82142000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,526010,香港医疗,91458000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,526050,香港信息,65630000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,526070,恒生博时,196377000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,530000,50ETF基,966029400.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,123813000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,530060,上证综E,171193000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,530080,180指基,32917000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,530100,上证580,140696000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,530180,上证180,67952000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,530280,180ETF指,34434000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,530300,180指数,37643000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,530380,上证380,170705000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,530530,580ETF,164460000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,530580,180基金,63149000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,530680,180E,120891900.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,530800,上180ETF,16201800.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,530880,上证红利,58336000.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,551000,科创债,76566100.0,份,,,akshare:20260601
2026-06-01,akshare_fund_etf_scale_sse,SH,551030,科创债券,180120000.0,份,,,akshare:20260601
