date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-03-06,akshare_fund_etf_scale_sse,SH,561090,A500增,206974000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561100,电子龙头,510746900.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561120,家电ETF,55159900.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561130,国货ETF,121935200.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561160,锂电池,2312335000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561170,绿电50,183532700.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561180,A100ETF,53609600.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,247318000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561200,A100基金,31470500.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561220,国企数字,98553000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561230,A50,580477800.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561260,能源ETF,37895200.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561280,增强1000,93847700.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561300,300增ETF,535965000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561310,消电ETF,39916600.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561320,交运ETF,73369000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,1587696099.9999998,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561350,国泰500,91700000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561360,石油ETF,5654148000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561370,2000ETF,22356000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561380,电网ETF,2681413600.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561500,漂亮50,62100300.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561510,中医药,64206000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561550,500指增,1238989600.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561560,电力ETF,1021624200.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561570,油气基金,254147000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561580,央企红利,995370700.0000001,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561590,1000增强,33999600.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561600,消费电子,232274000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561660,通航基金,66710000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561680,A500红低,92169000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561700,电力基金,232813600.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561750,A50博时,89996000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561760,油气博时,979695000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561770,指基A100,49550000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561780,1000指增,15355800.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561790,现代能源,55934000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561800,稀金属,263077200.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561870,现金流指,142765000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561880,A100指数,98389000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,32334400.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561910,电池ETF,5671076600.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,55692000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561930,招商300,109260600.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561950,500增强A,105156000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561960,央企回报,54185200.00000001,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561980,芯片设备,1528110000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,561990,300增强,433649200.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562000,中证A100,760737899.9999999,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562010,绿色能源,22298700.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562030,信创基金,194973900.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562050,药ETF,114468000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562060,标普红利,4914792600.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562070,300ETF增,672542000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562080,自由现金,888757200.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562300,低碳ETF,75495000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562310,300成长,670572300.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562320,300价值A,82295500.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562330,500价值,13018900.000000002,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562340,500成长,8144299.999999999,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562350,电力,63410900.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562360,机器人YH,361474000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562380,科技引领,63128900.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562390,中药,85429000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562500,机器人,22997687300.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,697095000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562520,1000成长,44568000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562530,1000价值,32144000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,418419300.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562560,信息技术,22765500.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562570,信创ETF,356281000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562580,可选消费,30223300.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562590,半导材料,1413663000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562600,医疗器械,603937400.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,282874000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562700,汽车零件,160750000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562800,稀有金属,8601295000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562810,上证增强,35451000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562820,集成电路,76136000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562850,央企能源,77981500.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562860,疫苗ETF,344895000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562870,证券全指,424005199.99999994,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562880,电池基金,1073899600.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562890,A50中证,303551000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562900,现代农业,148706300.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562910,高端制造,214227300.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562920,信息安全,69069000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562930,软件30,1118437000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562950,消电50,620258300.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562960,绿色电力,364891000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562970,光伏E,547448000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,562990,碳中和E,451756000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563000,中国A50,2135951099.9999998,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563010,电信ETF,96189300.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563020,低波红利,5367910000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563030,增强500,95669000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563050,科技央企,127208400.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563060,央企50,229527000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563080,中证A50E,1256588400.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563090,上50增强,44848000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563150,油气资源,189399000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563180,高股息,113420000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563200,2000指数,21458800.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563210,专精特新,124067000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563220,A500富国,8186013700.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563230,卫星ETF,3415237000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563280,A50增强,8206600.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563300,中证2000,2946174000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563320,通用航空,203892000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563330,A股ETF,35960600.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563350,中证A50,239997599.99999997,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563360,A500基金,32116987400.000004,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563380,航空航天,666950000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563390,现金基金,1933344000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563500,A500华宝,855958700.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563510,A500红利,241537000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563520,300永赢,415065000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563530,卫星E,919748000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563550,增强A500,82559000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563560,科技成长,307769000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563570,金融科,108374000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563580,现金800,354648000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563590,红利A500,109944400.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563600,A500增强,51483000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563620,现金流全,65049000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563630,A500指增,35947100.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563650,A500中证,95909000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563660,A500银河,78085200.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563670,金科基金,208987000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563680,现金流TF,184959000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563690,红利永赢,51882000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563700,红利价值,449150000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563750,500添富,372237000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563760,中银现金,769913200.0000001,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563770,全指现金,33307000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563780,现金指数,265027100.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563790,卫星产业,965447000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563800,A500龙头,10471978100.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563830,现金流基,132896000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563850,食品广发,83681700.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563860,A500海富,206844300.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563870,航空通用,110303900.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563880,A500添富,2023996400.0000002,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563890,红利国有,35336000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563900,现金流,343965700.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563930,上指增强,49592000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563960,300质量,436512000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563980,800红利,279967000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,563990,800现金,463573000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588000,科创50,48992668200.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588010,科创材料,280425800.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588020,科创50E,445791000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588030,科创指基,5063838100.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588040,科创板指,77889000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588050,科创ETF,6613241300.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588060,上证科创,8497140000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588070,科创万家,40437000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588080,科创板50,28228628100.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588090,科创板,3150072800.0000005,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588100,科创信息,88248700.00000001,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588110,科创成长,184758000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588120,科100ETF,696811000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588130,科创药,55082600.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588140,科200GF,352751000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588150,科创龙头,520432600.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588160,科创新材,182496000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588170,科创半导,5085149000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588180,科创50基,1567853700.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588190,科创100,2623618300.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588200,科创芯片,17334894800.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588210,科创100E,398254000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588220,科创100F,6368197900.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588230,科创200,737939000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588240,科200,197633000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588250,KC医药,249675000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588260,科创技术,58746000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588270,科创200F,454410000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588280,科创五零,380121000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588290,芯片科创,1481397000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588300,双创ETF,1747210500.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588310,双创基金,46237500.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588320,双创增强,29824600.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588330,双创龙头,1019737800.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588350,双创,924546000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588360,创创ETF,300281800.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588370,科创策略,65772000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588380,创50ETF,3128770000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588390,科创创业,224935900.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588400,双创50,1563600600.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588410,双创AI,197250000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588420,AI双创,343648000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588430,科创创AI,204458000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588450,科创50增,57568700.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588460,科创增强,643514000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588500,科创100Z,55647000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588520,科创增,16957000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588550,科创增指,83290000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588660,双创五零,47344000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588670,科综增强,51792000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588680,科100增,68361000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588690,科综指增,83636000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588700,科创生物,267836200.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588710,科半导体,976295000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588720,中银科创,134741800.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588730,科创AI,988396300.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588750,科创芯50,2908228000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588760,AI科创,2806532000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588770,信息科创,830597100.0000001,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588780,芯片设计,1075902000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588790,科创智能,5953384000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588800,科创100C,1952377000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588810,科创板芯,288324000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588820,科创200E,244400000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588830,科创新能,1016847899.9999999,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588840,50科创,46236000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588850,科创机械,40779000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588860,科创医药,420889400.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588870,科创50指,332552000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588880,科创指数,132368000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588890,科创芯,674810000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588900,科创100S,568783000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588910,科创价值,142049100.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588920,KC芯片,193438000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588930,科创板AI,905329000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588940,科创富国,343420000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588950,景顺科创,203729700.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588960,新能科创,222579800.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588980,科创广发,19420000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,588990,科芯片,195745400.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589000,科创综指,1035507800.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589010,科创AI指,1523793000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589020,KC半导体,410219000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589030,科芯设计,478077000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589050,科创E,106968000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589060,科综东财,117137900.00000001,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589070,科芯TH,635293000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589080,科创综E,198061000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589090,KCAI,159431000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589100,国泰芯片,350777000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589110,科AI国泰,870413000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589120,创新药基,646620000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589130,科创芯易,2126780000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589150,科创平安,89437200.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589160,科芯片GF,518296000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589170,芯设计KC,375909000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589180,科创材基,14318000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589190,科创芯基,1314781000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589200,科200E,37507000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589210,芯设计GF,76469000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589220,科200GT,475495800.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589230,AI科创CS,486053000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589300,科综嘉实,61582500.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589380,AI科创指,125694300.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589500,科综工银,115064000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589520,AI科创板,1023104600.0000001,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589550,KC价值,31295500.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589560,科创AITF,403355000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589580,科综价格,6354800.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589600,富国科综,297535000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589630,科综国泰,246629000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589660,综指科创,305530000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589680,科创综Z,764943700.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589700,成长科创,16291000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589720,科创新药,1646823000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589770,科创全指,213569199.99999997,份,,,akshare:20260306
