date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-01-02,akshare_fund_etf_scale_sse,SH,516020,化工ETF,672326200.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516050,科技龙头,660228000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516060,新药ETF,295237400.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516070,碳中和50,623646000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516080,创新医药,647554800.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516090,新能源E,1790844800.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516100,科技金融,332759700.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,408623100.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516120,化工50,283082000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516130,消费龙头,136890000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516150,稀土基金,1592077000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516160,新能源,2399642000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516180,光伏产业,104987000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,35318500.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516200,证券行业,378604000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516210,银行股,98231000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516220,化工龙头,200170000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516260,物联网50,129882600.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516270,新能源50,460409000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516290,光伏基金,461196900.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516300,中证1000,73012600.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516310,银行指基,985458500.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516320,装备ETF,114589300.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516330,物联网,48071300.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516350,芯片50,1445415300.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516360,新材料,97551800.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516380,智能电车,140449300.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516390,电动车,616261000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516480,新材料基,24146100.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516500,生物ETF,185937200.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516510,云计算,916890000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,235765500.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516530,物流快递,79802300.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516550,农业ETF,272414400.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516560,养老ETF,135758000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516570,石化ETF,80357600.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516580,新能源BS,233124100.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516590,电动汽车,98015000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516600,消服ETF,155332100.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516610,医服ETF,150974800.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516620,影视ETF,69267500.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516630,云计算50,145156000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1676482800.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516650,有色50,107464800.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516660,新能汽车,476689000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,1081266300.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516700,数据产业,84622000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516710,新材料50,166272000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516720,ESGETF,33337800.000000004,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516730,证券公司,93380800.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516750,建材ETF,95667300.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,238215099.99999997,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,154648000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,888049800.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516790,保健ETF,245082200.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516800,智能制造,169154000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516810,农业,215478900.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516820,医疗创新,4989415200.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516830,300ESG,202176900.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516850,新能源80,150237000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516860,金融科技,864522000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516880,光伏50,1205944100.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516890,新材ETF,52311400.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516900,食品50,62729000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516910,物流ETF,65141800.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516920,芯片基金,722463000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516930,生科ETF,73139600.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516950,基建ETF,585821000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516960,机械ETF,23051100.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516970,基建50,2699542500.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,516980,证券先锋,35516000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517000,沪港深,487793000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517010,HGS500E,75144200.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517030,HGS300,69040300.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517050,互联网50,667605000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517080,HGS500,541166000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,417075000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,386602100.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517110,创新药HK,492098500.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517120,创新药50,642966400.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1844777500.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517170,沪港深E,56131800.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517180,中国国企,861496300.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517200,互联网,199782000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,3390434500.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517330,长江保护,1832169000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517350,中概科技,130042000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517360,AH科技,76083000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517380,创新药AH,452326300.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517390,云计算AH,48112600.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517400,黄金股票,69792000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517520,黄金股,1432904000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517550,消费主题,77417400.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517660,物联网AH,48280700.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,37947800.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517800,AI50,231539700.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517850,张江ETF,72185200.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517880,品牌消费,49337100.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517900,银行优选,77993500.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,517990,医药基金,57987900.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,518600,上海金,124093600.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,518660,工银黄金,169052700.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,518680,金ETF,130958000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,518800,黄金基金,1218119900.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,518850,黄金9999,242778700.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,518860,上海金E,81759800.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,4856740800.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,518890,中银黄金,81254800.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,520500,恒生新药,107305000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,520520,HK消费,68606000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,520600,汽车港股,169868000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,520660,港红利NF,1320485500.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,107076000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,277619000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,520890,港红利,126508000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,520900,红利香港,2526175000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,520990,国新红利,3817470500.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,530000,50ETF基,1756029400.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,218813000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,530180,上证180,167952000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,530880,上证红利,173336000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560000,智慧电车,18022900.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560010,1000基金,9267621700.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560020,红利添富,60562000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560030,800价值,33432000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,6947934399.999999,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560060,碳中和基,342090000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560070,央企分红,355062300.00000006,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560080,中药ETF,1769765000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560090,证券指数,1505365000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560100,增强ETF,106080300.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,313903500.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560150,红利TK,536279300.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560170,央企科技,1712995500.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560180,ESG300,45603000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560220,2000基金,54717000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560260,医疗50,1968664700.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560280,工程机械,84252000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560300,电信50,33803400.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560330,300价值E,24130000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560350,A50指数,3593532100.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560360,软件指数,63345000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560380,A100,208861000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560500,500质量,642339000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560510,中证A500,8744026900.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560520,红利大成,6751000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560530,A500ETF,11878623700.000002,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560550,碳中和,631597400.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,130190100.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560580,电力指基,28003000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,16710000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560610,A500指数,14716988400.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560620,公用WJ,107367000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560650,核心50,13919200.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560660,云50ETF,52969000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560680,龙头消费,177725600.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560690,电信主题,11389000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560700,央红利50,1041036900.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560780,半导设备,211496000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560800,数字ETF,1159951100.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560810,央企ESG,557116000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560850,信创50,139164000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560860,工业有色,434233000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560880,家电基金,364732000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560890,红利DB,96981200.00000001,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560900,创新药企,39969100.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560950,500增,47483000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560960,碳60ETF,65598900.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560980,光伏30,297022000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,560990,科技先锋,41187100.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561000,300指增,157420000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561010,软件开发,101356000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561060,红利国企,56565000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561100,电子龙头,525746900.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561120,家电ETF,107659900.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561130,国货ETF,227935200.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561160,锂电池,1376335000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561170,绿电50,90532700.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561180,A100ETF,131609599.99999999,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,993318000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561200,A100基金,41470500.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561230,A50,2298477800.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561260,能源ETF,86095200.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561280,增强1000,42847700.00000001,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561300,300增ETF,2581965000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561310,消电ETF,143916600.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561320,交运ETF,84369000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,57696100.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561350,国泰500,154700000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561360,石油ETF,76148000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561370,2000ETF,18356000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561380,电网ETF,117413600.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561500,漂亮50,108600300.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561510,中医药,96206000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561550,500指增,886489600.0000001,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561560,电力ETF,204624199.99999997,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561570,油气基金,8147000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561580,央企红利,525870700.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561590,1000增强,56499600.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561600,消费电子,183274000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561700,电力基金,101313600.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561760,油气博时,24195000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561780,1000指增,12955800.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561790,现代能源,50934000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561800,稀金属,158577200.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,68334400.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561910,电池ETF,1109076600.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,32692000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561930,招商300,739260600.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561950,500增强A,67656000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561960,央企回报,102785200.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561980,芯片设备,739110000.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,561990,300增强,1042649200.0,份,,,akshare:20250102
2025-01-02,akshare_fund_etf_scale_sse,SH,562000,中证A100,3478368900.0,份,,,akshare:20250102
