date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-04-23,akshare_fund_etf_scale_sse,SH,516310,银行指基,1562958500.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516320,装备ETF,76589300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516330,物联网,7271300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516350,芯片50,1164415300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516360,新材料,64551800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516370,全指电力,273408000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516380,智能电车,88449300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516390,电动车,199261000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516460,现金流E,666693000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516500,生物ETF,250937200.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516510,云计算,1426890000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,891765500.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516530,物流快递,17802300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516550,农业ETF,263414400.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516560,养老ETF,190258000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516570,石化ETF,1805357600.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516580,新能源BS,155124100.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516590,电动汽车,59015000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516600,消服ETF,128332099.99999999,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516610,医服ETF,196974800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516620,影视ETF,182767500.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516630,云计算50,408156000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1118482800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516650,有色50,6543464800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516660,新能汽车,192689000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,2745266300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516700,数据产业,106122000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516710,新材料50,58272000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516720,ESGETF,13837800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516730,证券公司,99880800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516750,建材ETF,134167300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,245215099.99999997,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,290048000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,1624049800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516790,保健ETF,168382200.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516800,智能制造,230308000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516810,农业,529478900.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516820,医疗创新,4987415200.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516830,300ESG,104676900.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516850,新能源80,155237000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516860,金融科技,1176522000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516880,光伏50,1349944100.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516890,新材ETF,38311400.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516900,食品50,343229000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516910,物流ETF,79641800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516920,芯片基金,554463000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516930,生科ETF,116639599.99999999,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516950,基建ETF,131821000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516960,机械ETF,16051099.999999998,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516970,基建50,1470542500.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,516980,证券先锋,48016000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517000,沪港深,162793000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517010,HGS500E,87144200.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517030,HGS300,90040300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517050,互联网50,359605000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517080,HGS500,213166000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,84075000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,170602100.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517110,创新药HK,709098500.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517120,创新药50,422966400.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1814777500.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517170,沪港深E,16131800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517180,中国国企,105496299.99999999,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517200,互联网,141782000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,1923434500.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517330,长江保护,1808169000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517350,龙头科技,73042000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517360,AH科技,26583000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517380,创新药AH,2104326300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517390,云计算AH,161112600.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517400,黄金股票,811792000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517520,黄金股,5839404000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517550,消费主题,95417400.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517660,物联网AH,42280700.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,165947800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517800,AI50,398539700.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517850,张江ETF,40185200.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517880,品牌消费,49337100.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517900,银行优选,590993500.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517950,交银科技,98123200.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,517990,医药基金,44987900.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,518600,上海金,758416300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,518660,工银黄金,963452700.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,518680,金ETF,808169500.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,518800,黄金基金,4023779200.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,518850,黄金9999,1840578700.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,518860,上海金E,507459800.00000006,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,11853740800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,518890,中银黄金,421754800.00000006,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520500,恒生新药,1555305000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520510,港股医疗,214728000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520520,HK消费,87606000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520530,港科ETF,253776000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520550,红利恒生,1079024000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520560,香港30,789419000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520570,科技恒指,3734876000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520580,新兴亚洲,275983900.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520590,恒科,287235000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520600,汽车港股,603368000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520610,港红利指,366963000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520620,港股消费,429409000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520630,互联港股,424110000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520650,互联网HK,1397255000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520660,港红利CS,2442485500.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520670,港科基金,285928100.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520680,港股通车,77369000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520690,恒生港药,524454000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,502076000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520720,香港汽车,224942000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520760,港股生物,231466000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520770,港股恒指,438373800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520780,港股车50,47460000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520790,港互联网,263075000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520810,港高股息,274360000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520820,恒指通,76682000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,1262619000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520840,港科技,1477549000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520850,港医疗,174249600.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520860,港股通科,614195000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520870,巴西ETF,489977200.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520880,港创新药,4241618000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520890,港红利,89008000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520900,红利香港,1617675000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520910,HK互联,771445000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520920,恒生科TH,21635019000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520930,恒生生科,124733000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520940,恒指基金,28297000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520950,港股50,460421000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520960,恒指港通,91603400.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520970,港股通药,1186358000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520980,港科技30,5215387000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,520990,国新红利,4822470500.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,526000,港股信息,78142000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,526010,香港医疗,133458000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,530000,50ETF基,1021029400.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,142813000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,530060,上证综E,138193000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,530080,180指基,26917000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,530100,上证580,164696000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,530180,上证180,63952000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,530280,180ETF指,38934000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,530300,180指数,37643000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,530380,上证380,218705000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,530530,580ETF,200460000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,530580,180基金,61149000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,530680,180E,134891900.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,530800,上180ETF,16201800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,530880,上证红利,44836000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,551000,科创债,72924100.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,551030,科创债券,185390000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,551060,科创债沪,86181000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,551300,科创债摩,63317500.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,551500,科创债易,99670000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,551510,科债AAA,102576100.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,551520,科创债汇,159261600.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,551550,科创AAA,150748200.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,551560,科创债兴,167448800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,551580,科创债TK,101666800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,551800,国泰科债,116621400.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,551900,科创债指,144361700.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560000,智慧电车,8022900.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560010,1000基金,1590621700.0000002,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560020,红利添富,90562000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560030,800价值,25432000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,2999934400.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560060,碳中和基,80090000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560070,央企分红,133362300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560080,中药ETF,2602265000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560090,证券指数,2650865000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560100,增强ETF,55080300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,172903500.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560120,500现金,811689000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560130,食品基金,88776200.00000001,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560150,红利TK,684279299.9999999,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560160,食品E,133706000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560170,央企科技,319495500.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560180,ESG300,13103000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560190,公用事业,21334000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560210,景顺农牧,685522000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560220,2000基金,42717000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560230,光伏富国,89889000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560260,医疗50,1840664700.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560270,电力指数,187439000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560280,工程机械,2039752000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560290,景顺有色,270694000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560300,电信50,26803400.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560310,光伏博时,215122000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560330,300价值E,18130000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560350,A50指数,1107532100.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560360,软件指数,194345000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560370,全指红利,114084000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560380,A100,148861000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560390,电网E,1505258000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560400,证券华泰,244493000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560410,电池鹏华,149786100.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560500,500质量,296339000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560510,中证A500,2603026900.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560520,红利大成,10751000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560530,A500ETF,2695623700.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560550,碳中和,141597400.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,77190100.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560570,A500低波,1381541200.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560580,电力指基,253003000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,16710000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560610,A500指数,4336988400.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560620,公用WJ,31867000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560630,机器人WJ,164394000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560650,核心50,7919200.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560660,云50ETF,59969000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560680,龙头消费,308225600.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560690,电信主题,17389000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560700,央红利50,359036900.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560710,船舶ETF,1412580000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560750,A500申万,120554800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560770,机器人ZS,1998133000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560780,半导设备,1794496000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560800,数字ETF,441951100.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560810,央企ESG,237116000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560820,A50新华,40926000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560850,信创50,90164000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560860,工业有色,5773233000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560880,家电基金,306232000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560900,创新药企,185969100.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560950,500增,11483000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560980,光伏龙头,504022000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,560990,科技先锋,25187100.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561000,300指增,52420000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561010,软件开发,213356000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561060,红利国企,55565000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561080,现金自由,37250000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561090,A500增,200974000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561100,电子龙头,436746900.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561120,家电ETF,50659900.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561130,国货ETF,121935200.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561160,锂电池,2307835000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561170,绿电50,311032700.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561180,A100ETF,51609600.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,226318000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561200,A100基金,31470500.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561220,国企数字,40053000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561230,A50,530477800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561260,能源ETF,29895200.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561280,增强1000,96847700.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561300,300增ETF,565965000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561310,消电ETF,41916600.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561320,交运ETF,62369000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,1227696100.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561350,国泰500,76700000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561360,石油ETF,2039148000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561370,2000ETF,22356000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561380,电网ETF,3312413600.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561500,漂亮50,63600300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561510,中医药,63206000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561550,500指增,1102489600.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561560,电力ETF,2256124200.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561570,油气基金,110147000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561580,央企红利,1516870700.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561590,1000增强,36499600.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561600,消费电子,158274000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561660,通航基金,67710000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561680,A500红低,75169000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561700,电力基金,277813600.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561750,A50博时,74996000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561760,油气博时,264195000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561770,指基A100,43550000.0,份,,,akshare:20260423
