date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-09-04,akshare_fund_scale_daily_szse,SZ,159253,银行ETF博时,500004979.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159255,通用航空ETF易方达,68338868.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159256,创业板软件ETF华夏,586183766.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159257,航空ETF汇添富,147416949.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159258,机器人ETF南方,1327265664.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159259,成长ETF易方达,5079696403.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159260,证券ETF博时,1019713576.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159261,创业板新能源ETF鹏华,49814904.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159262,港股通科技ETF广发,5468720485.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159263,价值ETF易方达,6370105126.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159265,港股消费ETF鹏华,177950894.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159266,港股央企红利ETF永赢,341710088.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159267,航天ETF华安,2547506126.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159268,港股通消费ETF汇添富,389055027.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159269,港股通科技ETF南方,1516311712.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159270,创业板200ETF南方,90763649.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159271,恒生ETF鹏华,241386731.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159272,机器人ETF富国,3692164690.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159273,云计算ETF汇添富,707777501.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159275,农牧渔ETF华宝,260302909.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159276,现金流ETF汇添富,554696658.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159277,港股通红利ETF富国,35557011.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159278,机器人ETF鹏华,2014545853.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159279,创业板人工智能ETF华安,158387534.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159280,港股通互联网ETF汇添富,107717171.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159281,港股央企红利ETF天弘,243233059.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159283,通用航空ETF南方,296437981.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159285,港股通消费ETF华安,248486680.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159286,港股通创新药ETF鹏华,719785402.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159287,创业板综ETF博时,109568753.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159288,创业板综ETF银华,92174931.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159289,创业板综指ETF鹏华,38902640.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159290,创业板综指增强ETF东财,45100396.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159291,创业板综增强ETF招商,17457388.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159292,创业板综增强ETF华宝,175189531.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159293,创业板综增强ETF建信,25159397.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159295,创业综指ETF西部利得,96958239.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159296,A500红利低波ETF华宝,44042941.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159297,港股通创新药ETF南方,3784418642.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159298,创业板50ETF大成,167281082.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159299,金融科技ETF易方达,659472981.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159300,沪深300ETF富国,380758097.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159301,公用事业ETF华夏,122958357.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159302,港股高股息ETF银华,48297609.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159303,恒生医疗ETF大成,73991693.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159305,储能电池ETF广发,1192640302.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159306,汽车零部件ETF平安,21244616.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159307,红利低波100ETF博时,7057903552.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159309,油气ETF汇添富,548371736.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159310,芯片ETF天弘,501981080.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159311,数字经济ETF易方达,37383993.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159312,恒指港股通ETF广发,32224353.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159315,黄金股ETF工银,184589621.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159316,港股通创新药ETF易方达,5320336139.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159318,恒指港股通ETF银华,13601647.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159320,电网设备ETF广发,1670235519.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159321,黄金股ETF华安,394900397.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159322,黄金股ETF平安,115411691.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159323,港股通汽车ETF华夏,97097378.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159325,半导体ETF南方,556460528.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159326,电网设备ETF华夏,11591265525.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159327,半导体设备ETF万家,2920574091.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159328,家电ETF易方达,92556700.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159329,沙特ETF南方,1155189188.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159330,沪深300ETF东财,425801009.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159331,红利港股ETF国泰,145694179.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159332,央企红利ETF富国,85521477.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159333,港股央企红利ETF万家,200952835.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159335,央企科创ETF融通,62883689.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159336,央企红利ETF融通,304905090.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159337,中证500ETF东财,279710611.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159338,中证A500ETF国泰,21524086664.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159339,A500ETF银华,1826086841.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159350,深证50ETF富国,132009642.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159351,A500ETF嘉实,7220123357.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159352,A500ETF南方,26790101746.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159353,中证A500ETF景顺,4340161812.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159355,800红利低波ETF华宝,86234277.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159356,A500ETF万家,731120647.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159357,A500ETF博时,1219833841.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159358,中证A500ETF大成,881106420.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159359,A500ETF华安,692140424.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159360,A500ETF天弘,1280184526.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159361,A500ETF易方达,23633090279.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159362,A500ETF工银,1628180191.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159363,创业板人工智能ETF华宝,5810169924.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159365,恒指港股通ETF富国,46162398.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159366,港股医疗ETF永赢,429333072.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159367,创业板50ETF华夏,184079029.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159368,创业板新能源ETF华夏,930579682.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159369,创业板50ETF易方达,417753492.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159370,创50ETF工银,234316009.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159371,创业板50ETF富国,192221172.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159372,创业板50ETF万家,63451588.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159373,创业板50ETF嘉实,145557494.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159375,创业板50ETF国泰,399595350.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159376,A500ETF浦银,45922317.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159377,创业板医药ETF国泰,123129399.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159378,通用航空ETF永赢,557771072.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159379,A500ETF融通,158821471.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159380,A500ETF东财,157804337.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159381,创业板人工智能ETF华夏,1825153206.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159382,创业板人工智能ETF南方,812055714.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159383,创业板50ETF华泰柏瑞,53092486.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159385,数字经济ETF富国,51002525.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159386,A500ETF永赢,57869559.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159387,创业板新能源ETF国泰,1157189648.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159388,创业板人工智能ETF国泰,896736984.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159389,数字经济ETF嘉实,134093364.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159390,中证A50ETF国联,109268771.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159391,大盘价值ETF博时,85076398.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159392,航空ETF富国,184285500.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159393,沪深300ETF万家,89746342.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159395,信用债ETF大成,134804202.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159396,信用债ETF博时,89733129.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159397,信用债ETF广发,168727657.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159398,信用债ETF天弘,90282310.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159399,现金流ETF国泰,4290194835.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159400,科创债ETF景顺,70277356.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159500,中证500ETF富国,210538865.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159501,纳指ETF嘉实,6777986575.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159502,标普生物科技ETF嘉实,1128323019.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159505,国证2000ETF博时,19104786.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159506,港股通创新药医疗ETF富国,2658536979.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159507,通信ETF广发,833830902.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159508,生物医药ETF华安,91631598.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159509,纳指科技ETF景顺,6621564118.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159510,沪深300价值ETF华夏,66128342.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159511,通信ETF南方,144444573.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159512,汽车ETF广发,115264855.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159513,纳斯达克100ETF大成,4606549100.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159515,国企红利ETF鹏扬,34586631.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159516,半导体设备ETF国泰,61859359972.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159517,中证800增强ETF银华,8742624.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159518,标普油气ETF嘉实,1661325369.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159519,港股国企ETF国泰,58157854.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159520,消费龙头ETF工银,151177649.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159521,国证2000ETF平安,18274435.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF华夏,70517348.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF富国,443743741.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159526,机器人ETF嘉实,566462964.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159527,云计算ETF广发,454301350.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159528,国企改革ETF富国,7320773.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159529,标普消费ETF景顺,811536791.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159530,机器人ETF易方达,12659613169.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF南方,1014608406.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159532,中证2000ETF易方达,161564791.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF博时,13458785.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF嘉实,23981088.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159536,中证2000ETF汇添富,51261589.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159537,信创ETF国泰,150285204.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,216608966.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159539,信创ETF广发,50565182.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,122505191.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,64593326.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF大成,14092850.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF工银,42196551.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF易方达,5325403689.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF国泰,764927822.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159547,红利低波ETF华夏,1252286075.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159549,红利低波ETF天弘,4768523884.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159550,互联网ETF东财,191828785.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159551,机器人ETF国泰,290920923.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF招商,753290319.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159553,中证2000增强ETF海富通,15326751.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159555,中证2000增强ETF银华,37462705.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159556,中证2000增强ETF平安,15556089.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗ETF嘉实,131894955.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159558,半导体设备ETF易方达,19307563923.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159559,机器人ETF景顺,1907576622.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159560,芯片ETF景顺,404832920.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159561,德国ETF嘉实,1328499489.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF华夏,2592130504.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,25360773.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF易方达,132627231.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF易方达,2471739776.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF银华,10390729726.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF博时,341857901.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF景顺,363147241.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF汇添富,15337597142.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,19981814.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,191749107.0,份,,,akshare:szse_daily
2026-09-04,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,77456297.0,份,,,akshare:szse_daily
