date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-07-01,akshare_fund_etf_scale_sse,SH,515460,质量红利,299091000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515530,泰康500,12242700.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515550,国联500,16345700.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515560,证券E,191883300.00000003,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515580,中证科技,310031400.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,32113700.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515600,央企创新,1034797400.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515630,保险证券,682717700.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515640,家电指数,17050000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515650,消费50,3067184000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515660,沪深300E,458794200.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515680,创新央企,1100264700.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515700,新能车,627510200.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515710,食品ETF,2464099800.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515720,金科富国,412611000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515730,家居家电,39892000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515750,科技50,294140500.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515760,浙江国资,96888100.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,36727300.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,6785494000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515800,800ETF,3003437199.9999995,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,254908800.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515850,证券龙头,398291000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515860,科技100,107878900.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515880,通信ETF,33557887000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515890,红利博时,340443900.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2226046500.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515910,质量ETF,242507000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515920,智能消费,64405700.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515950,医药龙头,614200600.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515960,医药100,259991900.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515970,华夏机械,921088000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515980,人工智能,5654129000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,515990,添富国企,55350200.00000001,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516000,数据ETF,346855000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,2148693000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516020,化工ETF,3770826200.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516050,科技龙头,152228000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516060,新药ETF,340237400.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516070,碳中和50,294646000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516080,创新医药,3773554800.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516090,新能源E,1888844800.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516100,科技金融,1060759700.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,200623100.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516120,化工50,5386582000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516130,消费龙头,1531890000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516150,稀土基金,3791077000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516160,新能源,1544142000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516180,光伏产业,159987000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,93818500.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516200,证券行业,369604000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516210,银行股,84131000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516220,化工龙头,311170000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516230,光伏招商,732921000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516250,富国机械,96878000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516260,物联网50,45882600.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516270,新能源50,319409000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516290,光伏基金,741196900.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516300,中证1000,23012600.000000004,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516310,银行指基,1759158500.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516320,装备ETF,81589300.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516330,物联网,4871300.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516350,芯片50,1284415300.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516360,新材料,58551800.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516370,全指电力,310408000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516380,智能电车,78449300.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516390,电动车,172261000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516460,现金流E,438693000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516500,生物ETF,286937200.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516510,云计算,1405890000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,841765500.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516530,物流快递,18302300.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516550,农业ETF,248414400.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516560,养老ETF,214758000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516570,石化ETF,1177357600.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516580,新能源BS,141124100.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516590,电动汽车,49015000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516600,消服ETF,116332099.99999999,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516610,医服ETF,215974800.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516620,影视ETF,159267500.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516630,云计算50,521156000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1226482800.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516650,有色50,5310464800.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516660,新能汽车,155689000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,2985266300.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516700,数据产业,146622000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516710,新材料50,76272000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516720,ESGETF,12337800.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516730,证券公司,168380800.00000003,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516750,建材ETF,130667300.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,297215100.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,332048000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,2228099700.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516790,保健ETF,177482200.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516800,智能制造,186308000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516810,农业,523478900.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516820,医疗创新,5467415200.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516830,300ESG,87176900.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516840,汽车基金,123277000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516850,新能源80,146237000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516860,金融科技,1150522000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516880,光伏50,983944100.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516890,新材ETF,30311400.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516900,食品50,350729000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516910,物流ETF,56141800.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516920,芯片基金,474463000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516930,生科ETF,112139599.99999999,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516950,基建ETF,119821000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516960,机械ETF,13051099.999999998,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516970,基建50,1114042500.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,516980,证券先锋,67516000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517000,沪港深,132793000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517010,HGS500E,87144200.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517030,HGS300,87040300.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517050,互联网50,349605000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517080,HGS500,185166000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,64075000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,157102100.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517110,创新药HK,968098500.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517120,创新药50,526966400.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517130,云计算JS,251154000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1824777500.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517170,沪港深E,16131800.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517180,中国国企,101496299.99999999,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517200,互联网,142782000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,1260434500.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517330,长江保护,1806169000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517350,龙头科技,50542000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517360,AH科技,25083000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517380,创新药AH,2322326300.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517390,云计算AH,134112600.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517400,黄金股票,771792000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517520,黄金股,4734404000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517550,消费主题,89417400.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517660,物联网AH,44680700.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,153947800.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517800,AI50,232539700.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517850,张江ETF,38185200.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517880,品牌消费,53337100.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517900,银行优选,479993500.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517950,交银科技,59123200.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,517990,医药基金,47987900.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,518600,上海金,829816300.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,518660,工银黄金,923552700.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,518680,金ETF,773269500.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,518800,黄金基金,3591579200.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,518850,黄金9999,1698078700.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,518860,上海金E,476259800.00000006,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,10272340800.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,518890,中银黄金,399854800.00000006,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520500,恒生新药,1965305000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520510,港股医疗,224728000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520520,HK消费,54106000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520530,港科ETF,270776000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520550,红利恒生,1099524000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520560,香港30,677419000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520570,科技恒指,3560876000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520580,新兴亚洲,291983900.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520590,恒科,223235000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520600,汽车港股,326368000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520610,港红利指,285963000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520620,港股消费,349409000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520630,互联港股,445610000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520650,互联网HK,1888755000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520660,港红利CS,2307485500.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520670,港科基金,232428100.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520680,港股通车,67369000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520690,恒生港药,722454000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,530076000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520710,信息港股,91029000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520720,香港汽车,131942000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520730,汽车WJ,125394400.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520760,港股生物,205466000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520770,港股恒指,209373800.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520780,港股车50,39460000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520790,港互联网,385075000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520810,港高股息,280360000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520820,恒指通,66682000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,1186619000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520840,港科技,1270049000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520850,港医疗,178249600.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520860,港股通科,343195000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520870,巴西ETF,546477200.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520880,港创新药,5729618000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520890,港红利,72008000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520900,红利香港,1798675000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520910,HK互联,779445000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520920,恒生科TH,19183019000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520930,恒生生科,129733000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520940,恒指基金,23297000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520950,港股50,351421000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520960,恒指港通,66603400.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520970,港股通药,1351358000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520980,港科技30,3736387000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,520990,国新红利,3689470500.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,526000,港股信息,107142000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,526010,香港医疗,85458000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,526030,港信息基,186465000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,526050,香港信息,61630000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,526070,恒生博时,103377000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,530000,50ETF基,952029400.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,124813000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,530060,上证综E,243193000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,530080,180指基,30917000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,530100,上证580,120696000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,530180,上证180,65952000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,530280,180ETF指,28434000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,530300,180指数,37643000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,530380,上证380,150705000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,530530,580ETF,125460000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,530580,180基金,61149000.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,530680,180E,116891900.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,530800,上180ETF,18201800.0,份,,,akshare:20260701
2026-07-01,akshare_fund_etf_scale_sse,SH,530880,上证红利,45836000.0,份,,,akshare:20260701
