date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-08-03,akshare_fund_etf_scale_sse,SH,515390,HS300,1774683000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515400,大数据,1803631400.0000002,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515450,红利50,13708335000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515460,质量红利,286091000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515480,红利一百,28340700.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515530,泰康500,13042700.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515550,国联500,21345700.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515560,证券E,192883300.00000003,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515580,中证科技,308031400.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,36113700.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515600,央企创新,1037797400.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515630,保险证券,1076217700.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515640,家电指数,17050000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515650,消费50,3287184000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515660,沪深300E,434494200.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515680,创新央企,1103264700.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515700,新能车,716510200.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515710,食品ETF,2363599800.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515720,金科富国,420611000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515730,家居家电,38892000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515750,科技50,270140500.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515760,浙江国资,95888100.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,39727300.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,6103494000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515800,800ETF,4087937199.9999995,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,287908800.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515840,食品南方,66426400.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515850,证券龙头,426291000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515860,科技100,102878900.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515880,通信ETF,65329774000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515890,红利博时,343443900.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2240446500.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515910,质量ETF,227507000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515920,智能消费,61405700.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515950,医药龙头,586200600.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515960,医药100,254991900.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515970,华夏机械,707088000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515980,人工智能,6083129000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,515990,添富国企,53350200.00000001,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516000,数据ETF,518855000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,2473693000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516020,化工ETF,4004326200.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516050,科技龙头,163228000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516060,新药ETF,328237400.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516070,碳中和50,297646000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516080,创新医药,5184554800.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516090,新能源E,1738844800.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516100,科技金融,1122759700.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,275623100.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516120,化工50,5338082000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516130,消费龙头,1548890000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516150,稀土基金,3711577000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516160,新能源,1539642000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516180,光伏产业,154987000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,124818500.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516200,证券行业,439604000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516210,银行股,83531000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516220,化工龙头,274170000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516230,光伏招商,728921000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516250,富国机械,117878000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516260,物联网50,47882600.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516270,新能源50,287909000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516290,光伏基金,753196900.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516300,中证1000,51012600.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516310,银行指基,1799958500.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516320,装备ETF,89589300.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516330,物联网,7271300.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516350,芯片50,1414415300.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516360,新材料,60551800.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516370,全指电力,308408000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516380,智能电车,81449300.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516390,电动车,190261000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516440,南方机械,152126600.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516460,现金流E,440693000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516500,生物ETF,259937200.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516510,云计算,1529890000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,815765500.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516530,物流快递,17802300.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516550,农业ETF,246414400.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516560,养老ETF,213758000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516570,石化ETF,1159357600.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516580,新能源BS,146124100.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516590,电动汽车,52015000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516600,消服ETF,113332099.99999999,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516610,医服ETF,250974800.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516620,影视ETF,191767500.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516630,云计算50,525156000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1402482800.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516650,有色50,5255464800.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516660,新能汽车,157689000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,3322266300.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516700,数据产业,204122000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516710,新材料50,80272000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516720,ESGETF,12337800.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516730,证券公司,239380800.00000003,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516750,建材ETF,151167300.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,313215100.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,390048000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,2250599700.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516790,保健ETF,198282200.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516800,智能制造,190308000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516810,农业,526478900.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516820,医疗创新,5086415200.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516830,300ESG,87176900.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516840,汽车基金,137277000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516850,新能源80,147237000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516860,金融科技,1204522000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516880,光伏50,937944100.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516890,新材ETF,35311400.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516900,食品50,292229000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516910,物流ETF,78141800.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516920,芯片基金,491963000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516930,生科ETF,110639599.99999999,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516950,基建ETF,111821000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516960,机械ETF,15051099.999999998,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516970,基建50,1174042500.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,516980,证券先锋,61016000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517000,沪港深,127793000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517010,HGS500E,93144200.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517030,HGS300,93040300.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517050,互联网50,347605000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517080,HGS500,181166000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,57075000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,148102100.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517110,创新药HK,1513098500.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517120,创新药50,656966400.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517130,云计算JS,201154000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1828777500.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517170,沪港深E,16131800.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517180,中国国企,107496299.99999999,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517200,互联网,140782000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,1278434500.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517330,长江保护,1808169000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517350,龙头科技,49042000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517360,AH科技,26583000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517380,创新药AH,2864326300.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517390,云计算AH,136112600.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517400,黄金股票,954792000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517520,黄金股,6994904000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517550,消费主题,84917400.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517660,物联网AH,42280700.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,169947800.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517800,AI50,216539700.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517850,张江ETF,38185200.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517880,品牌消费,53337100.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517900,银行优选,439993500.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517950,交银科技,51623200.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,517990,医药基金,49987900.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,518600,上海金,731116300.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,518660,工银黄金,949352700.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,518680,金ETF,798769500.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,518800,黄金基金,3611379200.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,518850,黄金9999,1788678700.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,518860,上海金E,472659800.00000006,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,10975840800.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,518890,中银黄金,392654800.00000006,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520500,恒生新药,2335805000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520510,港股医疗,208728000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520520,HK消费,54606000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520530,港科ETF,243776000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520550,红利恒生,1142024000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520560,香港30,640419000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520570,科技恒指,3415876000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520580,新兴亚洲,290983900.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520590,恒科,211235000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520600,汽车港股,329868000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520610,港红利指,275963000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520620,港股消费,306409000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520630,互联港股,575610000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520650,互联网HK,2292755000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520660,港红利CS,2475485500.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520670,港科基金,218928100.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520680,港股通车,66369000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520690,恒生港药,696454000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,477076000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520710,信息港股,117029000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520720,香港汽车,124942000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520730,汽车WJ,122394400.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520750,HK信息,142384000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520760,港股生物,188466000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520770,港股恒指,214373800.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520780,港股车50,39460000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520790,港互联网,451075000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520810,港高股息,284360000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520820,恒指通,63682000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,1188119000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520840,港科技,1145549000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520850,港医疗,139249600.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520860,港股通科,346195000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520870,巴西ETF,502977200.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520880,港创新药,5145618000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520890,港红利,76008000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520900,红利香港,1589175000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520910,HK互联,751445000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520920,恒生科TH,18804019000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520930,恒生生科,200733000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520940,恒指基金,22297000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520950,港股50,332421000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520960,恒指港通,60603400.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520970,港股通药,1296358000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520980,港科技30,3346387000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,520990,国新红利,3675470500.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,526000,港股信息,180142000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,526010,香港医疗,75458000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,526030,港信息基,175465000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,526050,香港信息,64630000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,526070,恒生博时,61377000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,530000,50ETF基,1008029400.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,140813000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,530060,上证综E,831193000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,530080,180指基,30917000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,530100,上证580,124696000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,530180,上证180,67952000.0,份,,,akshare:20260803
2026-08-03,akshare_fund_etf_scale_sse,SH,530280,180ETF指,29934000.0,份,,,akshare:20260803
