date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-05-06,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,36113700.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515600,央企创新,1050797400.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515630,保险证券,698717700.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515640,家电指数,66550000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515650,消费50,3189184000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515660,沪深300E,468694200.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515680,创新央企,1110264700.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515700,新能车,676510200.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515710,食品ETF,2486599800.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515720,金科富国,419611000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515730,家居家电,45892000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515750,科技50,351140500.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515760,浙江国资,94888100.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,42727299.99999999,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,9045494000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515800,800ETF,4078937199.9999995,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,365908800.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515850,证券龙头,278791000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515860,科技100,104878900.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515880,通信ETF,17641387000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515890,红利博时,308443900.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2254246500.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515910,质量ETF,272507000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515920,智能消费,77905700.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515950,医药龙头,571200600.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515960,医药100,243991900.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515970,华夏机械,845088000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515980,人工智能,7424129000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,515990,添富国企,58350200.00000001,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516000,数据ETF,325855000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,2045693000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516020,化工ETF,5612826200.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516050,科技龙头,193228000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516060,新药ETF,320237400.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516070,碳中和50,322646000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516080,创新医药,2286554800.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516090,新能源E,1982844800.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516100,科技金融,1014759700.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,434623100.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516120,化工50,7445082000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516130,消费龙头,1454890000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516150,稀土基金,4728077000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516160,新能源,2408642000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516180,光伏产业,257987000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,96818500.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516200,证券行业,346604000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516210,银行股,88631000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516220,化工龙头,401170000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516230,光伏招商,600921000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516250,富国机械,92878000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516260,物联网50,47882600.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516270,新能源50,356909000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516290,光伏基金,931196900.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516300,中证1000,31012600.000000004,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516310,银行指基,1559958500.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516320,装备ETF,75589300.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516330,物联网,7271300.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516350,芯片50,1128415300.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516360,新材料,61551800.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516370,全指电力,276408000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516380,智能电车,86449300.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516390,电动车,191761000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516460,现金流E,674693000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516500,生物ETF,249937200.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516510,云计算,1389890000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,877765500.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516530,物流快递,18302300.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516550,农业ETF,255414400.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516560,养老ETF,190258000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516570,石化ETF,1644357600.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516580,新能源BS,150124100.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516590,电动汽车,58015000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516600,消服ETF,125332099.99999999,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516610,医服ETF,198974800.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516620,影视ETF,176267500.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516630,云计算50,403156000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,990482800.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516650,有色50,6319464800.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516660,新能汽车,161689000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,2933266300.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516700,数据产业,102122000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516710,新材料50,58272000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516720,ESGETF,12337800.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516730,证券公司,96380800.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516750,建材ETF,140667300.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,254215099.99999997,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,293048000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,1559549800.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516790,保健ETF,168382200.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516800,智能制造,226308000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516810,农业,537478900.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516820,医疗创新,4975415200.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516830,300ESG,97176900.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516850,新能源80,150237000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516860,金融科技,1201522000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516880,光伏50,1319944100.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516890,新材ETF,36311400.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516900,食品50,343229000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516910,物流ETF,79641800.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516920,芯片基金,491963000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516930,生科ETF,113639599.99999999,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516950,基建ETF,126821000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516960,机械ETF,17051100.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516970,基建50,1389042500.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,516980,证券先锋,48016000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517000,沪港深,157793000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517010,HGS500E,87144200.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517030,HGS300,90040300.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517050,互联网50,359605000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517080,HGS500,205166000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,81075000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,170602100.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517110,创新药HK,707098500.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517120,创新药50,418966400.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1814777500.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517170,沪港深E,16131800.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517180,中国国企,106496299.99999999,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517200,互联网,141782000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,1917434500.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517330,长江保护,1807169000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517350,龙头科技,73042000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517360,AH科技,26583000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517380,创新药AH,2178326300.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517390,云计算AH,163112600.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517400,黄金股票,747792000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517520,黄金股,5559404000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517550,消费主题,95417400.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517660,物联网AH,43480700.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,169947800.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517800,AI50,376539700.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517850,张江ETF,38185200.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517880,品牌消费,49337100.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517900,银行优选,557993500.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517950,交银科技,84623200.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,517990,医药基金,44987900.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,518600,上海金,789616300.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,518660,工银黄金,977252700.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,518680,金ETF,821069500.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,518800,黄金基金,4000779200.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,518850,黄金9999,1870578700.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,518860,上海金E,509259800.00000006,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,11716540800.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,518890,中银黄金,422654800.00000006,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520500,恒生新药,1579305000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520510,港股医疗,215728000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520520,HK消费,87606000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520530,港科ETF,259776000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520550,红利恒生,1075524000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520560,香港30,762419000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520570,科技恒指,3764876000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520580,新兴亚洲,284983900.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520590,恒科,279235000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520600,汽车港股,574868000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520610,港红利指,346963000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520620,港股消费,413409000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520630,互联港股,434110000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520650,互联网HK,1495755000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520660,港红利CS,2445485500.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520670,港科基金,285928100.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520680,港股通车,78369000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520690,恒生港药,568454000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,503076000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520720,香港汽车,204942000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520760,港股生物,221466000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520770,港股恒指,438373800.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520780,港股车50,39460000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520790,港互联网,299075000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520810,港高股息,273360000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520820,恒指通,75682000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,1239119000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520840,港科技,1476549000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520850,港医疗,190249600.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520860,港股通科,547195000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520870,巴西ETF,500477200.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520880,港创新药,4469618000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520890,港红利,88008000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520900,红利香港,1685175000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520910,HK互联,792445000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520920,恒生科TH,21688019000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520930,恒生生科,125733000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520940,恒指基金,28297000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520950,港股50,390421000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520960,恒指港通,89603400.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520970,港股通药,1251358000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520980,港科技30,5215387000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,520990,国新红利,4823470500.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,526000,港股信息,41142000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,526010,香港医疗,115458000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,526050,香港信息,131630000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,530000,50ETF基,1007029400.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,139813000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,530060,上证综E,114193000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,530080,180指基,24917000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,530100,上证580,152696000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,530180,上证180,63952000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,530280,180ETF指,38934000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,530300,180指数,37643000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,530380,上证380,202705000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,530530,580ETF,191460000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,530580,180基金,61149000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,530680,180E,132891900.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,530800,上180ETF,16201800.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,530880,上证红利,44336000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,551000,科创债,73924100.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,551030,科创债券,180390000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,551060,科创债沪,77281000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,551300,科创债摩,58317500.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,551500,科创债易,98670000.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,551510,科债AAA,103506100.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,551520,科创债汇,159281600.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,551550,科创AAA,150778200.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,551560,科创债兴,167468800.0,份,,,akshare:20260506
2026-05-06,akshare_fund_etf_scale_sse,SH,551580,科创债TK,101666800.0,份,,,akshare:20260506
