date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-10-21,akshare_fund_scale_daily_szse,SZ,159957,创业板ETF华夏,1021784560.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,365211448.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159959,央企ETF,1860891780.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF,593573960.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,199245196.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,257481881.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF,35426953.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF,813599521.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF,5174905811.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,54495098.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159969,深100ETF银华,10903014.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,2044784.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1244010144.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159972,5年地债ETF,31725910.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159973,民企ETF,203976423.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF,53432422.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,74437760.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF,85885872.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,5895872820.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159980,有色ETF,1226824777.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF,1058536957.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,150211253.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF,1308724066.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159991,创大盘ETF,175463172.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF,12648581217.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159993,证券ETF龙头,3167697982.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159994,5GETF,987001679.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF,16109563006.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159996,家电ETF,1016554846.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159997,电子ETF,832306634.0,份,,,akshare:szse_daily
2025-10-21,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF,2789855354.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159001,货币ETF,22358627.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159003,招商快线ETF,2733887.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159005,汇添富快钱ETF,878616.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159101,港股通科技ETF基金,2295311457.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159102,港股通生物科技ETF,841622004.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159103,金融科技ETF汇添富,322406771.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159107,创业板软件ETF富国,298823006.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159109,恒生50ETF,708163854.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159110,科创债ETF万家,20777093.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159111,科创债ETF天弘,42566676.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159112,科创债ETF银华,95887830.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159113,科创债ETF大成,46176237.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159115,科创债ETF华安,56783487.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159116,科创债ETF工银,102712743.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159117,港股通红利低波ETF,297401153.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159150,深证50ETF易方达,121997623.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159200,科创债ETF富国,140552633.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159201,自由现金流ETF,4017275939.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159202,恒生互联网科技ETF,950401900.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159203,大盘成长ETF,10791913.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159205,创业板ETF东财,551056064.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159206,卫星ETF,1069953365.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159207,高股息ETF,205483345.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159208,航天航空ETF,191462783.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159209,中证红利质量ETF,421635053.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159210,港股汽车ETF,62549802.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159211,深证100ETF富国,35683294.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159212,深100ETF南方,123204367.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159213,机器人ETF基金,433237566.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159215,中证A500ETF指数基金,1258582803.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159216,深证100ETF大成,9548250.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159217,港股通创新药ETF工银,3423157596.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159218,卫星产业ETF,370616390.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159219,深证100ETF融通,42388018.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159220,港股通红利ETF,231784763.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159221,现金流ETF嘉实,581013233.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159222,自由现金流ETF易方达,306370402.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159223,现金流ETF永赢,616844755.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159225,现金流ETF基金,251744804.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159226,中证A500增强ETF,81094840.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159227,航空航天ETF,1147911199.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159228,红利低波ETF长城,142212692.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159229,自由现金流ETF广发,21556022.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159230,通用航空ETF基金,48304228.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159231,通用航空ETF华宝,158091860.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159232,现金流ETF南方,668948566.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159233,自由现金流ETF基金,269623418.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159235,中证现金流ETF,1005729545.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159236,自由现金流ETF工银,57722161.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159237,港股汽车ETF基金,127334226.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159238,300ETF增强,38016186.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159239,港股通汽车ETF富国,113280753.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159240,中证A500增强ETF天弘,14619776.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159241,航空航天ETF天弘,384074265.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159242,创业板人工智能ETF大成,215278583.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159245,港股通消费ETF,220113296.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159246,创业板人工智能ETF富国,628827803.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159248,人工智能ETF基金,217095652.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159249,A500增强ETF工银,30191923.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159251,港股科技ETF基金,219787744.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159255,通用航空ETF易方达,92338868.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159256,创业板软件ETF华夏,87183766.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159257,航空ETF基金,50916949.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159258,机器人ETF南方,1267265664.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159259,成长ETF,925696403.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159261,创业板新能源ETF鹏华,67814904.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159262,港股通科技ETF,4705720485.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159263,价值ETF,718105126.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159265,港股消费50ETF,275950894.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159266,港股通央企红利ETF,781710088.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159267,航天ETF,252506126.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159268,港股通消费50ETF,755055027.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159269,港股通科技ETF南方,1577311712.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159270,创业板200ETF南方,44763649.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159271,恒生指数ETF,104386731.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159272,机器人ETF富国,2885164690.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159273,云计算ETF汇添富,1281777501.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159275,农牧渔ETF,208302909.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159276,现金流ETF汇添富,183696658.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159277,港股通红利ETF富国,159557011.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159278,机器人ETF鹏华,896545853.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159279,创业板人工智能ETF华安,417387534.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159280,港股通互联网ETF汇添富,108717171.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159281,港股通央企红利ETF天弘,318233059.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159283,通用航空ETF南方,115437981.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159285,港股通消费ETF华安,628486680.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159286,港股创新药ETF鹏华,609785402.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159287,创业板综ETF博时,69568753.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159288,创业板综ETF银华,140174931.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159289,创业板综指ETF鹏华,228902640.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159290,创业板综指增强ETF东财,264100396.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159291,创业板综增强ETF招商,85457388.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159292,创业板综增强ETF华宝,109189531.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159296,A500红利低波ETF,204042941.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159297,港股通创新药ETF南方,914418642.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159298,创业板50ETF大成,87281082.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159299,金融科技ETF易方达,298472981.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159300,300ETF,282658097.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159301,公用事业ETF,76958357.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159302,港股高股息ETF,84797609.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159303,恒生医疗ETF基金,52991693.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159305,储能电池ETF广发,102320151.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159306,汽车零件ETF,30244616.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159307,红利低波100ETF,1331903552.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159309,油气资源ETF,45371736.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159310,芯片ETF天弘,630981080.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159311,数字经济ETF易方达,43383993.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159312,恒生ETF港股通,33224353.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159315,黄金股ETF基金,114089621.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159316,恒生创新药ETF,2314336139.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159318,恒生港股通ETF,30601647.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159320,电网ETF,40745173.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159321,黄金股票ETF,180400397.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159322,黄金股票ETF基金,76411691.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159323,港股通汽车ETF,145097378.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159325,半导体ETF南方,182460528.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159326,电网设备ETF,277265525.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159327,半导体设备ETF基金,352524697.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159328,家电ETF易方达,115556700.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159329,沙特ETF,1421189188.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159330,沪深300ETF基金,437801009.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159331,红利港股ETF,164694179.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159332,央企红利ETF,55021477.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159333,港股央企红利ETF,313952835.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159335,央企科创ETF,180883689.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159336,央企红利50ETF,539905090.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159337,中证500ETF基金,369710611.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159338,中证A500ETF,19136086664.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159339,A500ETF,3086086841.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159350,深证50ETF富国,145009642.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159351,A500ETF嘉实,10100123357.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159352,A500ETF南方,16677101746.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159353,中证A500ETF景顺,5579161812.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159355,800红利低波ETF,179234277.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159356,A500ETF基金,2207120647.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159357,中证A500指数ETF,1792833841.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159358,中证A500ETF基金,1535106420.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159359,中证A500ETF华安,1010140424.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159360,中证A500ETF天弘,1397184526.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159361,A500ETF易方达,18440090279.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159362,A500ETF工银,1154180191.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159363,创业板人工智能ETF华宝,4296169924.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159365,恒指ETF,171162398.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159366,港股医疗ETF,186333072.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159367,创业板50ETF华夏,146079029.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159368,创业板新能源ETF华夏,718289841.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159369,创业板50ETF易方达,86753492.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159370,创50ETF工银,164316009.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159371,创业板50ETF富国,62221172.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159372,创业板50ETF万家,192451588.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159373,创业板50ETF嘉实,353557494.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159375,创业板50ETF国泰,163638135.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159376,A500ETF指数基金,81922317.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159377,创业板医药ETF国泰,63129399.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159378,通用航空ETF,977271072.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159379,A500ETF融通,92821471.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159380,A500ETF东财,259804337.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159381,创业板人工智能ETF华夏,397576603.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159382,创业板人工智能ETF南方,169055714.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159383,创业板50ETF华泰柏瑞,75092486.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159385,数字经济ETF富国,205002525.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159386,A500ETF永赢,159869559.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159387,创业板新能源ETF国泰,187594824.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159388,创业板人工智能ETF国泰,148094803.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159389,数字经济ETF嘉实,314093364.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159390,A50指数ETF,265268771.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159391,大盘价值ETF,359076398.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159392,航空ETF,62285500.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159393,沪深300指数ETF,59146342.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159395,信用债ETF大成,123674202.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159396,信用债ETF博时,101411129.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159397,信用债ETF广发,129067657.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159398,信用债ETF天弘,101412310.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159399,现金流ETF,3241194835.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159400,科创债ETF景顺,27937356.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159500,500ETF,132138865.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159501,纳指ETF嘉实,5473986575.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159502,标普生物科技ETF,1475323019.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159505,国证2000指数ETF,8104786.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159506,港股通医疗ETF富国,2249536979.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159507,通信ETF广发,63943634.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159508,生物医药ETF基金,39431598.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159509,纳指科技ETF,6480564118.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159510,沪深300价值ETF,72128342.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159511,通信ETF南方,81444573.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159512,汽车ETF,59264855.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159513,纳斯达克100指数ETF,4080549100.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159515,国企红利ETF,37586631.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159516,半导体设备ETF,5450589993.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159517,800增强ETF,8742624.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159518,标普油气ETF,1106325369.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159519,港股国企ETF,68157854.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159520,消费龙头ETF,134177649.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159521,国证2000ETF指数基金,15274435.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF,51517348.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF,272243741.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159526,机器人ETF嘉实,596462964.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159527,云计算ETF广发,110100450.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159528,国企改革ETF,13320773.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159529,标普消费ETF,643536791.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159530,机器人ETF易方达,7801613169.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF,364608406.0,份,,,akshare:szse_daily
