date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-07-01,akshare_fund_etf_scale_sse,SH,515880,通信ETF,1830462300.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,515890,红利博时,430443900.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2300646500.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,515910,质量ETF,446507000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,515920,智能消费,205405700.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,515950,医药龙头,661200600.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,515960,医药100,283991900.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,515980,人工智能,3416564500.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,515990,添富国企,75350200.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516000,数据ETF,441855000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,1611693000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516020,化工ETF,720826200.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516050,科技龙头,613228000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516060,新药ETF,171237400.00000003,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516070,碳中和50,566646000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516080,创新医药,712554800.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516090,新能源E,1741844800.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516100,科技金融,411759700.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,307623100.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516120,化工50,292082000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516130,消费龙头,136890000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516150,稀土基金,2106577000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516160,新能源,2307642000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516180,光伏产业,112987000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,15818500.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516200,证券行业,351604000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516210,银行股,96131000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516220,化工龙头,183170000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516260,物联网50,115882600.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516270,新能源50,454409000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516290,光伏基金,657196900.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516300,中证1000,29012600.000000004,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516310,银行指基,1380558500.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516320,装备ETF,97589300.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516330,物联网,13271300.000000002,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516350,芯片50,1206415300.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516360,新材料,79551800.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516380,智能电车,121449300.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516390,电动车,460261000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516460,现金流E,16693000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516480,新材料基,21146100.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516500,生物ETF,167937200.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516510,云计算,2714890000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,325765500.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516530,物流快递,75802300.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516550,农业ETF,291414400.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516560,养老ETF,122758000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516570,石化ETF,86357600.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516580,新能源BS,203124100.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516590,电动汽车,93015000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516600,消服ETF,131332099.99999999,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516610,医服ETF,173974800.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516620,影视ETF,50267500.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516630,云计算50,508156000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1534482800.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516650,有色50,108464800.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516660,新能汽车,397689000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,939266300.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516700,数据产业,132622000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516710,新材料50,74272000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516720,ESGETF,25837800.000000004,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516730,证券公司,71880800.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516750,建材ETF,83167300.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,210215099.99999997,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,117048000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,979049800.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516790,保健ETF,198282200.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516800,智能制造,145154000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516810,农业,239478900.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516820,医疗创新,4232415200.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516830,300ESG,247176900.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516850,新能源80,164237000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516860,金融科技,646522000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516880,光伏50,1519944100.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516890,新材ETF,47311400.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516900,食品50,131729000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516910,物流ETF,49141800.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516920,芯片基金,633963000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516930,生科ETF,68639600.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516950,基建ETF,433821000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516960,机械ETF,19051100.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516970,基建50,2084542500.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,516980,证券先锋,30016000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517000,沪港深,402793000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517010,HGS500E,75144200.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517030,HGS300,69040300.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517050,互联网50,499605000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517080,HGS500,433166000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,172075000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,328102100.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517110,创新药HK,379098500.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517120,创新药50,442966400.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1838777500.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517170,沪港深E,41131800.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517180,中国国企,422496300.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517200,互联网,154782000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,3378434500.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517330,长江保护,1826169000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517350,龙头科技,112042000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517360,AH科技,32583000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517380,创新药AH,804326300.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517390,云计算AH,253112599.99999997,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517400,黄金股票,132792000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517520,黄金股,3217404000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517550,消费主题,62417400.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517660,物联网AH,48280700.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,34947800.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517800,AI50,357539700.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517850,张江ETF,58185200.00000001,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517880,品牌消费,39337100.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517900,银行优选,418993500.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,517990,医药基金,40987900.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,518600,上海金,264616300.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,518660,工银黄金,487352699.99999994,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,518680,金ETF,360069500.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,518800,黄金基金,2537519900.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,518850,黄金9999,659778700.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,518860,上海金E,282159800.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,8214440800.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,518890,中银黄金,272054800.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,520500,恒生新药,434805000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,520520,HK消费,79606000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,520550,红利恒生,502024000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,520580,新兴亚洲,471983900.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,520600,汽车港股,538868000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,520660,港红利NF,1119485500.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,347076000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,950619000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,520890,港红利,45508000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,520900,红利香港,2019675000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,520940,恒指基金,146297000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,520990,国新红利,4850470500.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,530000,50ETF基,1442029400.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,199813000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,530080,180指基,36917000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,530180,上证180,123952000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,530280,180ETF指,173934000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,530300,180指数,131643000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,530580,180基金,187149000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,530680,180E,458891900.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,530800,上180ETF,38201800.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,530880,上证红利,94836000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560000,智慧电车,16022900.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560010,1000基金,11724621700.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560020,红利添富,67562000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560030,800价值,24432000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,5277434399.999999,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560060,碳中和基,288090000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560070,央企分红,310262300.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560080,中药ETF,1721265000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560090,证券指数,2029365000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560100,增强ETF,77580300.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,253903500.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560150,红利TK,695279299.9999999,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560170,央企科技,1623995500.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560180,ESG300,25603000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560190,公用事业,49334000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560220,2000基金,42717000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560260,医疗50,1959664700.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560280,工程机械,102252000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560300,电信50,44803400.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560330,300价值E,48130000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560350,A50指数,2295532100.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560360,软件指数,103345000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560380,A100,186861000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560500,500质量,524339000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560510,中证A500,6431026899.999999,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560520,红利大成,3751000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560530,A500ETF,7291623700.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560550,碳中和,535597400.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,116190100.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560580,电力指基,50003000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,10710000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560610,A500指数,8818988400.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560620,公用WJ,79867000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560630,机器人WJ,520394000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560650,核心50,12419200.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560660,云50ETF,61969000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560680,龙头消费,138725600.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560690,电信主题,17389000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560700,央红利50,712036900.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560750,A500申万,96554800.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560780,半导设备,170496000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560800,数字ETF,979951100.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560810,央企ESG,510116000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560820,A50新华,12926000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560850,信创50,272164000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560860,工业有色,492233000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560880,家电基金,285232000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560890,红利DB,56981200.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560900,创新药企,42969100.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560950,500增,43483000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560980,光伏龙头,364522000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,560990,科技先锋,34187100.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,561000,300指增,109920000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,561010,软件开发,104356000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,561060,红利国企,43065000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,561080,现金自由,46250000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,561100,电子龙头,520746900.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,561120,家电ETF,76159900.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,561130,国货ETF,201935200.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,561160,锂电池,1187335000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,561170,绿电50,105532700.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,561180,A100ETF,101609599.99999999,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,826318000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,561200,A100基金,27470500.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,561220,国企数字,389553000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,561230,A50,1360477800.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,561260,能源ETF,36695200.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,561280,增强1000,30847700.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,561300,300增ETF,1696965000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,561310,消电ETF,75916600.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,561320,交运ETF,60369000.0,份,,,akshare:20250701
2025-07-01,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,74696100.0,份,,,akshare:20250701
