date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-12-08,akshare_fund_etf_scale_sse,SH,510530,工银500,45479399.99999999,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,510550,方正500,19743300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,510560,国寿500,120318700.00000001,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,510570,兴业500,23060600.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,750968300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,510590,平安500,129186100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,12115100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,510630,消费30,530361500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,510650,金融行业,10452500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,510660,医药行业,33379699.999999996,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,510670,180指,280493000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,510680,万家50,19624700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,510710,上50ETF,125318900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,510720,红利国泰,2325766000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,510760,上证ETF,1739503700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,510770,G60创新,23110700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,510800,上证50,245576000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,510810,上海国企,7345993700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,510850,工银上50,57498900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,510880,红利ETF,5456175699.999999,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,510900,恒生中国,6745021899.999999,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,510950,上证广发,67950000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,510980,上证综合,338798000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,510990,ESG180,40948600.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,511010,国债ETF,19176300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,511020,活跃国债,16592500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,511030,公司债,249640700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,511060,5年地债,10686300.000000002,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,511070,沪公司债,194001000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,511090,30年国债,265748100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,511100,基准国债,103420500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,511110,公司债易,215299600.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,511120,科创债基,100690600.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,511130,国债30年,162249700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,511150,科债永赢,35790900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,511160,国债东财,28430900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,511180,上证转债,780559700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,511190,信用债,127924300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,511200,信用债基,169657500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,511220,城投ETF,2788681400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,511260,十年国债,117966500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,511270,10年地债,29617500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,511360,短融ETF,650002600.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,511380,转债ETF,4195686700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,511520,政金债,371196500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,511580,国债政金,15982800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512000,券商ETF,68958035400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512010,医药ETF,43786694900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512020,A500,2303012700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512030,A50增,47240000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512040,国信价值,1951715900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512050,A500E,19447992200.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512060,A100指基,18928000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512070,证券保险,18085479700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512080,A500中金,779186100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,433592300.00000006,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512100,1000ETF,25147217599.999996,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512120,医药50,787241900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512130,现金全指,18895000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512150,A50ETF,45073400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,159777800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,73723820500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,54048000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,34918400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512200,地产ETF,3516347900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512220,TMTETF,194967599.99999997,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512240,A50龙头,17186000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512250,A50指数E,572600100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512260,500低波,30097700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512290,生物医药,3170820700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512330,信息ETF,422688000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,33337700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512370,A500增指,59313000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,78805600.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,168682000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512400,有色ETF,9571039000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512480,半导体,14875003600.000002,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512500,中证500,4101608800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512510,ETF500,442429800.00000006,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,51056400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512530,300红利,134502000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512550,A50基金,146906000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512560,中证军工,1045127000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512570,中证证券,1884806099.9999998,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512580,环保ETF,981271700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512600,必选消费,1107156100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512620,农业TH,327666000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512630,卫星基金,611426000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512640,金融地产,22240900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512650,长三角,36941600.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512660,军工ETF,11231080000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512670,国防ETF,5998652600.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512680,军工基金,5840130100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512690,酒ETF,37523950200.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512700,XD银行基,995081000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512710,军工龙头,19622658400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512720,计算机,814453400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512730,银行FUND,74083900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512750,基本面50,54654900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,6443122800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512770,战略新兴,129767800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512800,银行ETF,19429479900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512810,国防军工,1567583500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512820,银行股基,658301900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,28410600.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512880,证券ETF,47357291500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512890,红利低波,21220110800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512900,证券基金,6534406000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512910,100ETF,201628800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512930,AIETF,1304130300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512950,央企改革,4263551000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512960,央调ETF,4001257300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,58987600.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,2939924400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,125015400.00000001,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513000,225ETF,910411400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513010,港股科技,33197307000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513020,科技HK,4035145400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513030,德国ETF,945779000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513040,HK互联网,5098341300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513050,中概互联,26503432700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,10735393300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513070,HK消费50,594760800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513080,法国ETF,573416000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513090,香港证券,15092988000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9466110600.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513110,纳指100,1991435000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513120,HK创新药,18955635400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513130,恒生科技,58486347000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513140,港股金融,92868000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513150,港科技50,115559800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513160,科技30,4433189300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513170,恒生央企,231573000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513180,恒指科技,63549759500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513190,H股金融,1495936000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513200,港股医药,1773282100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513210,恒生E,36942000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513220,互联网30,326109400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513230,H股消费,319422700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513260,恒科技,4960243000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513280,恒生生物,408114500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513290,纳指生物,1028572100.0000001,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,5096171000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,1373427000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513320,HK新经济,113010600.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513330,恒生互联,66821480000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513350,油气ETF,641746000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513360,教育ETF,671713900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513380,科技恒生,16787784900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513390,纳指基金,1790379100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513400,道琼斯,1618062000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513500,标普500,9810638600.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513520,日经ETF,992387200.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513530,港股红利,1953938700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513550,港股通50,2364992000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513560,香港科技,685386000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513580,HS科技,7044118000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513590,香港消费,271518900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,834829500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513630,香港红利,10461359000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513650,标普ETF,2659734000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513660,恒生通,1456000100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513690,恒生股息,5510979900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513700,香港医药,1426846000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513730,东南亚,970355000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513750,港股非银,14953838000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513770,港股互联,20917137900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513780,港股新药,1750657000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513800,东证ETF,1014244400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513810,港股国企,49992000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513820,港股分红,3295169000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513830,红利港股,120311000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513850,美国50,1062892600.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513860,HKC科技,6352470600.000001,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513870,纳指指数,1175671000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513880,日经225,1212470000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513890,HK科技,778128000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513900,港股100,105978000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513910,红利央企,3114276000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513920,央企40,3784231000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513950,恒生红利,2242119000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513970,恒生消费,3220041000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513980,科技港股,31151204000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,513990,港股通综,63000000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515000,科技ETF,3588579300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515010,华夏证券,1373271600.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515020,银行指数,620845300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515030,新汽车,2540384000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515050,5GETF,3757068500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515060,华夏地产,815478100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515070,AI智能,5116970200.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515080,中证红利,5247148900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515090,可持续,4801700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515100,红利100,3580941500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515110,国企方达,219295000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515120,创新药,11585993600.000002,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515130,HS300E,91463200.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515150,国企富国,546703200.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,305955100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515170,食品饮料,11152757900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515180,100红利,8305637000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515190,BOCI500,425466100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515200,创新100,61943200.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,2572226100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,8395176899.999999,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515230,软件ETF,2814690900.0000005,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515250,智能汽车,474944500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515260,电子ETF,908568400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515290,银行,3974272900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515300,红利300,3579175200.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515310,添富300,272611200.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515320,电子50,104309000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515330,天弘300,6497709500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515350,民生300,14399200.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515360,方正300,36779300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515370,中证光伏,501713000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515380,泰康300,706599800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515390,HS300,406683000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515400,大数据,1177631400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515450,红利50,9762335000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515530,泰康500,14642700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515550,国联500,13345700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515560,证券E,193883300.00000003,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515580,中证科技,416031400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,40113700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515600,央企创新,1161797400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515630,保险证券,352717699.99999994,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515650,消费50,2853184000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515660,沪深300E,625294200.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515680,创新央企,1154264700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515700,新能车,852510200.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515710,食品ETF,2699599800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515720,金科富国,714611000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515730,家居家电,137892000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515750,科技50,422140500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515760,浙江国资,104888100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,48727299.99999999,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,13165494000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515800,800ETF,4267187199.9999995,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,341908800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515850,证券龙头,314291000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515860,科技100,129878900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515880,通信ETF,4169462300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515890,红利博时,320443900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2210646500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515910,质量ETF,329507000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515920,智能消费,104905700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515950,医药龙头,488200600.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515960,医药100,264991900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515980,人工智能,8915129000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,515990,添富国企,61350200.00000001,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516000,数据ETF,300855000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,2483693000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516020,化工ETF,3860326200.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516050,科技龙头,331228000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516060,新药ETF,257237400.00000003,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516070,碳中和50,393646000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516080,创新医药,1417554800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516090,新能源E,1881844800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516100,科技金融,963759700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,438623100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516120,化工50,1433582000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516130,消费龙头,214890000.0,份,,,akshare:20251208
