date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-03-31,akshare_fund_scale_daily_szse,SZ,159388,创业板人工智能ETF国泰,858736984.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159389,数字经济ETF嘉实,122093364.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159390,中证A50ETF国联,157268771.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159391,大盘价值ETF博时,114076398.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159392,航空ETF富国,176785500.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159393,沪深300ETF万家,60046342.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159395,信用债ETF大成,99464202.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159396,信用债ETF博时,80409129.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159397,信用债ETF广发,104237657.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159398,信用债ETF天弘,101772310.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159399,现金流ETF国泰,4823194835.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159400,科创债ETF景顺,54937356.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159500,中证500ETF富国,185338865.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159501,纳指ETF嘉实,6240986575.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159502,标普生物科技ETF嘉实,1330323019.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159505,国证2000ETF博时,17104786.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159506,港股通医疗ETF富国,2257536979.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159507,通信ETF广发,82943634.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159508,生物医药ETF华安,59831598.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159509,纳指科技ETF景顺,6585564118.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159510,沪深300价值ETF华夏,62128342.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159511,通信ETF南方,95944573.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159512,汽车ETF广发,49264855.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159513,纳斯达克100ETF大成,4049549100.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159515,国企红利ETF鹏扬,39986631.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159516,半导体设备ETF国泰,23645179986.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159517,中证800增强ETF银华,11742624.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159518,标普油气ETF嘉实,1721325369.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159519,港股国企ETF国泰,76157854.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159520,消费龙头ETF工银,165177649.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159521,国证2000ETF平安,18274435.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF华夏,72517348.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF富国,409243741.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159526,机器人ETF嘉实,756962964.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159527,云计算ETF广发,126100450.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159528,国企改革ETF富国,11320773.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159529,标普消费ETF景顺,688536791.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159530,机器人ETF易方达,10118613169.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF南方,584608406.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159532,中证2000ETF易方达,101564791.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF博时,12458785.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF嘉实,13981088.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159536,中证2000ETF汇添富,55261589.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159537,信创ETF国泰,63642602.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,40304483.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159539,信创ETF广发,50565182.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,94505191.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,76593326.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF大成,23092850.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF工银,46196551.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF易方达,5110003689.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF国泰,157309274.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159547,红利低波ETF华夏,846286075.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159549,红利低波ETF天弘,4332523884.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159550,互联网ETF东财,174428785.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159551,机器人ETF国泰,325920923.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF招商,334790319.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159553,中证2000增强ETF海富通,22326751.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159555,中证2000增强ETF银华,37462705.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159556,中证2000增强ETF平安,15556089.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗ETF嘉实,131894955.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159558,半导体设备ETF易方达,2422854641.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159559,机器人ETF景顺,2158576622.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159560,芯片ETF景顺,196416460.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159561,德国ETF嘉实,1551499489.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF华夏,2582130504.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,19360773.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF易方达,142627231.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF易方达,3404739776.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF银华,10067729726.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF博时,398857901.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF景顺,324147241.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF汇添富,15524597142.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,21981814.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,267749107.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,91456297.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,13410425.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,40509612.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF汇添富,545665791.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,23998831.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159581,红利ETF万家,1270225708.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159582,半导体ETF博时,148621621.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159583,通信ETF富国,1096592902.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,253525923.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159587,粮食ETF广发,173447031.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159588,石油ETF景顺,1071284857.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159589,红利ETF广发,112590005.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159590,软件ETF汇添富,496861746.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159591,A50ETF富国,413405682.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159592,A50ETF银华,808310460.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159593,中证A50ETF平安,3509196040.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF大成,1389113255.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,698683040.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,150452379.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF东财,568322066.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159600,科创债ETF嘉实,312768913.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159601,A50ETF华夏,1671588073.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF南方,510542944.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159603,科创创业ETF天弘,2336071922.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF广发,4789486155.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF易方达,293222838.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF嘉实,1220829139.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF广发,4444010066.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159609,光伏ETF浦银,353903414.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159610,中证500增强ETF景顺,165568207.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159611,电力ETF广发,6058362900.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF国泰,444898651.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF嘉实,68590217.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF南方,561054898.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF建信,62561112.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159617,中证500价值ETF华夏,29418382.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF华安,83131407.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159619,基建ETF国泰,103981007.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159620,中证500成长ETF华夏,29140934.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159621,ESGETF国泰,14434717.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF东财,794603238.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF博时,3127271695.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF嘉实,2390513777.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159627,A100ETF华夏,17116776.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF万家,377283250.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159629,中证1000ETF富国,697252663.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159630,A100ETF汇添富,9113744.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159631,A100ETF招商,43332605.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF华安,4781720640.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159633,中证1000ETF易方达,678162658.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159635,基建ETF华夏,115846980.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF工银,53834501206.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159637,新能源车ETF东财,888768094.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF嘉实,1455341932.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,245290171.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF工银,70845198.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159641,碳中和ETF招商,102719131.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159642,碳中和ETF大成,28439923.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF国泰,286390617.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,63540740.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159647,中药ETF鹏华,1541961752.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF华安,32691877.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159650,国开债ETF博时,48792196.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159651,国开债ETF平安,10764448.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159652,有色ETF汇添富,2573320287.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF国联安,55972068.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159655,标普500ETF华夏,2067143045.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159656,沪深300成长ETF万家,248238451.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159657,疫苗ETF鹏华,165514819.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF华安,75894877.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF招商,4281744064.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159660,纳指ETF汇添富,2006151363.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159661,A100ETF嘉实,27208213.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159662,交运ETF南方,75113946.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159663,机床ETF华夏,152517585.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF工银,227576860.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF华夏,114832905.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF国泰,882016906.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159669,绿色电力ETF国泰,209254781.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159670,消费50ETF国联安,47706921.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF工银,1134051737.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159672,消费ETF博时,111887409.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,1469528385.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF嘉实,60846691.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,118564183.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159677,中证1000增强ETF银华,26904091.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159678,500增强ETF博时,73143694.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF国泰,60889156.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159680,中证1000增强ETF招商,660438087.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159681,创业板50ETF鹏华,1031772337.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159682,创业板50ETF景顺,2845307670.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,13440067.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159686,A100ETF易方达,65815386.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF南方,1170328658.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF华安,1607778480.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,82147787.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159690,有色矿业ETF招商,398163978.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF工银,5204301386.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,960455969.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159695,通信ETF嘉实,184812086.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,2463824034.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159697,石油ETF鹏华,2177022006.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF鹏华,1105444378.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF广发,1026664255.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159700,科创债ETF南方,132979191.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,7705601.0,份,,,akshare:szse_daily
2026-03-31,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF天弘,69181591.0,份,,,akshare:szse_daily
