date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-12-31,akshare_fund_scale_daily_szse,SZ,159736,饮食ETF,6906394457.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF沪港深,56992667.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,186980615.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF,7584120448.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF基金,1047796712.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,2087928292.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF,167941100.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,821688265.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF,299712278.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,459692128.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159750,香港科技50ETF,147618251.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159751,港股科技ETF,317629628.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,666958917.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,5089646746.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159757,电池30ETF,586931891.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF,578290777.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159760,医疗健康ETF泰康,153360223.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,311734117.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,119707747.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,3130140963.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,231873672.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,736450311.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,1761087762.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF,441103120.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159775,新能源车电池ETF,131648961.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,153968765.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF,203280565.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159778,工业互联ETF,65005382.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159779,消费电子50ETF,117869337.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159780,双创ETF,8070048583.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF,16534860533.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF,2031190267.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF,8652459442.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159786,VRETF,157701174.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,83021633.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF,72424965.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF,3520528485.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF,37083347.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF,31968855237.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF平安,46758908.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159795,智能汽车ETF基金,57169473.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159796,电池50ETF,1735467550.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF基金,73989247.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159798,消费50ETF,133245390.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159800,中证800ETF,74736802.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF龙头,5630120172.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF,107899676.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF,204452480.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF,2162089446.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159807,科技ETF,2152051428.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,153484790.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,116475458.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159811,5G50ETF,99543393.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159812,黄金基金ETF,67213149.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF,6746862410.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF,1952246520.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159816,0-4地债ETF,15207484.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF,9374229669.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,2396408470.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159821,BOCI创业板ETF,52920000.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF,257234315.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159824,新能车ETF,240135070.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159825,农业ETF,2511077407.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159827,农业50ETF,139716463.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF,5432439464.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159830,上海金ETF,74614066.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159831,上海金ETF基金,23156243.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159834,金ETF,77661376.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159835,创新药50ETF,229504143.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159836,创300ETF,241747113.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF,2912152837.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF,409763462.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159839,生物药ETF,1656735165.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF,2185574851.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,5888838465.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,1793250631.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,472455141.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,11830425606.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159847,医疗50ETF,2003825354.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159848,证券ETF基金,122311239.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159849,生物科技指数ETF,160372396.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,1543706498.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,3262452074.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,1859623921.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,92925236.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF,548372474.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,2974515725.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF基金,417098318.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF,8816840054.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF,216117535.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159862,食品ETF,70500623.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF基金,473729352.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159864,光伏50ETF,802526827.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF,5698455659.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159866,日经ETF,580979377.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159867,畜牧ETF,1083643594.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF,5403082127.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159870,化工ETF,2512607019.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159871,有色金属ETF,126866253.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF,57299732.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF,146920000.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF,2086662899.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159876,有色龙头ETF,78588509.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159877,医疗产业ETF,144792292.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159880,有色ETF基金,110551518.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159881,有色60ETF,67249583.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF,3553037843.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF基金,477467316.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159886,机械ETF,59442555.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159887,银行ETF,336015950.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159888,智能车ETF,84446068.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF,62400796.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF,151590688.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF基金,271024837.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF,8690266022.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159895,物联网50ETF,81241864.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159896,物联网龙头ETF,68055960.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159898,医疗器械指数ETF,341098825.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159899,软件龙头ETF,341977729.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF,2487734930.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF,135460849.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159903,深成ETF,451154507.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159905,深红利ETF,2074943951.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159906,深成长龙头ETF,143639725.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159907,2000ETF,221197694.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,1082229029.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF,619061992.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF,146906143.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159912,深300ETF,98448991.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF,33129693.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF,43567454936.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159916,深F60ETF,80066039.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF,40561264.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF,37903716676.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF,15485559219.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF,5222676765.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159923,中证A100ETF基金,27285812.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,1302620856.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159928,消费ETF,16550629040.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159929,医药ETF,1769204203.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159930,能源ETF,190898150.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159931,金融ETF,52328511.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159933,国投金融地产ETF,55878943.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF,2263362646.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,35572956.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF,158156094.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF基金,2540221977.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159938,医药卫生ETF,7652067236.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF,2537656106.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF,988059983.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF,20779510164.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF,203229922.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159944,材料ETF,27608342.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159945,能源ETF基金,29572327.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,2039697720.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF,31131785113.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,8756184929.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159954,H股ETF,529105083.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,95978674.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159957,创业板100ETF华夏,1545784560.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,334411448.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159959,央企ETF,2068891780.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF,619573960.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,301245196.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,427481881.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF,49426953.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF,1110599521.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF,10404105811.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,107695098.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159969,深100ETF银华,15903014.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,3244784.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1750010144.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159972,5年地债ETF,33875910.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159973,民企ETF,200976423.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF,162432422.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,114437760.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF,106885872.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,4852936410.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159980,有色ETF,454824777.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF,202536957.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,234211253.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF,2293924066.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159991,创大盘ETF,421863172.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF,14257781217.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159993,证券ETF龙头,1336197982.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159994,5GETF,1793001679.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF,21302163006.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159996,家电ETF,1188554846.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159997,电子ETF,1204306634.0,份,,,akshare:szse_daily
2024-12-31,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF,2323055354.0,份,,,akshare:szse_daily
2024-12-30,akshare_fund_scale_daily_szse,SZ,159001,货币ETF,9322126.0,份,,,akshare:szse_daily
2024-12-30,akshare_fund_scale_daily_szse,SZ,159003,招商快线ETF,1878108.0,份,,,akshare:szse_daily
2024-12-30,akshare_fund_scale_daily_szse,SZ,159005,汇添富快钱ETF,857598.0,份,,,akshare:szse_daily
2024-12-30,akshare_fund_scale_daily_szse,SZ,159150,深证50ETF易方达,176997623.0,份,,,akshare:szse_daily
2024-12-30,akshare_fund_scale_daily_szse,SZ,159300,300ETF,636358097.0,份,,,akshare:szse_daily
2024-12-30,akshare_fund_scale_daily_szse,SZ,159301,公用事业ETF,59958357.0,份,,,akshare:szse_daily
2024-12-30,akshare_fund_scale_daily_szse,SZ,159302,港股高股息ETF,108797609.0,份,,,akshare:szse_daily
2024-12-30,akshare_fund_scale_daily_szse,SZ,159303,恒生医疗ETF基金,29991693.0,份,,,akshare:szse_daily
